@As Fabulosas Aventuras de Moka
1	1	dub	311941
1	2	dub	311942
1	3	dub	311943
1	4	dub	311944
1	5	dub	311945
1	6	dub	311946
1	7	dub	311947
1	8	dub	311948
1	9	dub	311949
1	10	dub	311950
1	11	dub	311951
1	12	dub	311952
1	13	dub	311953
1	14	dub	311954
1	15	dub	311955
1	16	dub	311956
1	17	dub	311957
1	18	dub	311958
1	19	dub	311959
1	20	dub	311960
1	21	dub	311961
1	22	dub	311962
1	23	dub	311963
1	24	dub	311964
1	25	dub	311965
1	26	dub	311966
1	27	dub	311967
1	28	dub	311968
1	29	dub	311969
1	30	dub	311970
1	31	dub	311971
1	32	dub	311972
1	33	dub	311973
1	34	dub	311974
1	35	dub	311975
1	36	dub	311976
1	37	dub	311977
1	38	dub	311978
1	39	dub	311979
1	40	dub	311980
1	41	dub	311981
1	42	dub	311982
1	43	dub	311983
1	44	dub	311984
1	45	dub	311985
1	46	dub	311986
1	47	dub	311987
1	48	dub	311988
1	49	dub	311989
1	50	dub	311990
1	51	dub	311991
1	52	dub	311992
1	53	dub	311993
1	54	dub	311994
1	55	dub	311995
1	56	dub	311996
1	57	dub	311997
1	58	dub	311998
1	59	dub	311999
1	60	dub	312000
1	61	dub	312001
1	62	dub	312002
1	63	dub	312003
1	64	dub	312004
1	65	dub	312005
1	66	dub	312006
1	67	dub	312007
1	68	dub	312008
1	69	dub	312009
1	70	dub	312010
1	71	dub	312011
1	72	dub	312012
1	73	dub	312013
1	74	dub	312014
1	75	dub	312015
1	76	dub	312016
1	77	dub	312017
1	78	dub	312018
1	79	dub	312019
1	80	dub	312020
1	81	dub	312021
1	82	dub	312022
1	83	dub	312023
1	84	dub	312024
1	85	dub	312025
1	86	dub	312026
1	87	dub	312027
1	88	dub	312028
1	89	dub	312029
1	90	dub	312030
1	91	dub	312031
1	92	dub	312032
1	93	dub	312033
1	94	dub	312034
1	95	dub	312035
1	96	dub	312036
1	97	dub	312037
1	98	dub	312038
1	99	dub	312039
1	100	dub	312040
1	101	dub	312041
1	102	dub	312042
1	103	dub	312043
1	104	dub	312044
1	105	dub	312045
1	106	dub	312046
1	107	dub	312047
1	108	dub	312048
1	109	dub	312049
1	110	dub	312050
1	111	dub	312051
1	112	dub	312052
1	113	dub	312053
1	114	dub	312054
1	115	dub	312055
1	116	dub	312056
1	117	dub	312057
1	118	dub	312058
1	119	dub	312059
1	120	dub	312060
1	121	dub	312061
1	122	dub	312062
1	123	dub	312063
1	124	dub	312064
1	125	dub	312065
@As Filhas da Seita Uma Historia de Abusos
1	1	dub	165786
1	2	dub	165787
1	3	dub	165788
1	4	dub	165789
1	5	dub	165790
@As Five
1	1	dub	88778
1	2	dub	88779
1	3	dub	88780
1	4	dub	89317
1	5	dub	89674
1	6	dub	89824
1	7	dub	90869
1	8	dub	90870
1	9	dub	91610
1	10	dub	92342
2	1	dub	187012
2	2	dub	187013
2	3	dub	187761
2	4	dub	187762
2	5	dub	188045
2	6	dub	188046
2	7	dub	188490
2	8	dub	188491
3	1	dub	251408
3	2	dub	251409
3	3	dub	251410
3	4	dub	251411
3	5	dub	251412
3	6	dub	251413
3	7	dub	251414
3	8	dub	251415
@As Flores Perdidas de Alice Hart
1	1	dub	206043
1	2	dub	206044
1	3	dub	206045
1	4	dub	208349
1	5	dub	209542
1	6	dub	211421
1	7	dub	212401
@As Garotas do Fundão
1	1	dub	174631
1	2	dub	174632
1	3	dub	174633
1	4	dub	174634
1	5	dub	174635
1	6	dub	174636
@As Garotas do Onibus Jornalistas de Campanha
1	1	dub	252926
1	2	dub	252927
1	3	dub	254111
1	4	dub	254865
1	5	dub	255715
1	6	dub	256518
1	7	dub	256861
1	8	dub	258065
1	9	dub	259214
1	10	dub	259535
@As Garotas do Surfe Havai
1	1	leg	282664
1	2	leg	282665
1	3	leg	282666
1	4	leg	282667
@As Ginastas
1	1	dub	196537
1	2	dub	196538
1	3	dub	196810
1	4	dub	197966
1	5	dub	198910
1	6	dub	199689
@As Grandes Ferias Grandes
1	1	dub	64035
1	2	dub	64036
1	3	dub	64037
1	4	dub	64038
1	5	dub	64039
@As Grandes Minorias
1	1	dub	179829
1	2	dub	179830
1	3	dub	179831
@As Irmas Grimm
1	1	dub	346853
1	2	dub	346854
1	3	dub	346855
1	4	dub	346856
1	5	dub	346857
1	6	dub	346858
@As Irmas Guerra
1	1	dub	295014
1	2	dub	295015
1	3	dub	295016
1	4	dub	295017
1	5	dub	295018
1	6	dub	295019
1	7	dub	295020
1	8	dub	295021
1	9	dub	295022
1	10	dub	295023
1	11	dub	295024
1	12	dub	295025
1	13	dub	295026
1	14	dub	295027
1	15	dub	295028
1	16	dub	295029
1	17	dub	295030
1	18	dub	295031
1	19	dub	295032
1	20	dub	295033
@As Irmãs Culpo
1	1	dub	194744
1	2	dub	194945
1	3	dub	196128
1	4	dub	196624
1	5	dub	196811
1	6	dub	198911
@As Leis da Selva
1	1	dub	189615
1	2	dub	189616
1	3	dub	189617
1	4	dub	189618
1	5	dub	189619
1	6	dub	189620
1	7	dub	189621
1	8	dub	189622
@As Leis de Lidia Poët
1	1	dub	187652
1	2	dub	187653
1	3	dub	187654
1	4	dub	187655
1	5	dub	187656
1	6	dub	187657
2	1	dub	292546
2	2	dub	292547
2	3	dub	292548
2	4	dub	292549
2	5	dub	292550
2	6	dub	292551
3	1	dub	374535
3	2	dub	374536
3	3	dub	374537
3	4	dub	374538
3	5	dub	374539
3	6	dub	374540
@As Lendas
1	1	leg	256351
1	2	leg	256352
1	3	leg	256353
1	4	leg	256354
1	5	leg	256355
1	6	leg	256356
1	7	leg	256357
1	8	leg	256358
1	9	leg	256359
1	10	leg	256360
1	11	leg	256361
1	12	leg	256362
1	13	leg	256363
1	14	leg	256364
1	15	leg	256365
1	16	leg	256366
1	17	leg	256367
1	18	leg	256368
1	19	leg	256369
1	20	leg	256370
1	21	leg	256371
1	22	leg	256372
1	23	leg	256373
1	24	leg	256374
1	25	leg	256375
1	26	leg	256376
1	27	leg	256377
1	28	leg	256378
1	29	leg	256379
1	30	leg	256380
1	31	leg	256381
1	32	leg	256382
1	33	leg	256383
1	34	leg	256384
1	35	leg	256385
1	36	leg	256386
1	37	leg	256387
1	38	leg	256388
1	39	leg	256389
1	40	leg	256390
1	41	leg	256391
1	42	leg	256392
1	43	leg	256393
1	44	leg	256394
1	45	leg	256395
1	46	leg	256396
1	47	leg	256397
1	48	leg	256398
1	49	leg	256399
1	50	leg	256400
1	51	leg	256401
1	52	leg	256402
1	53	leg	256403
1	54	leg	256404
1	55	leg	256405
@As Maes dos Pinguins
1	1	dub	294901
1	2	dub	294902
1	3	dub	294903
1	4	dub	294904
1	5	dub	294905
1	6	dub	294906
@As Maiores Maquinas Do Mundo
1	1	dub	25173
1	2	dub	25174
1	3	dub	25175
1	4	dub	25176
1	5	dub	25177
1	6	dub	25178
@As Mais Incriveis Viagens de Animais
1	1	dub	228301
1	2	dub	228302
1	3	dub	228303
1	4	dub	228304
1	5	dub	228305
1	6	dub	228306
1	7	dub	228307
@As Maldicoes
1	1	dub	343298
1	2	dub	343299
1	3	dub	343300
@As Maravilhas dos Estados Unidos
1	1	dub	173093
1	2	dub	173094
1	3	dub	173095
1	4	dub	173096
1	5	dub	173097
1	6	dub	173098
@As Megamarcas que Mudaram o Mundo
1	1	dub	232639
1	2	dub	232640
1	3	dub	232641
1	4	dub	232642
2	1	dub	301688
2	2	dub	301689
2	3	dub	301690
2	4	dub	301691
2	5	dub	301692
2	6	dub	301693
2	7	dub	301694
2	8	dub	301695
@As Meninas Superpoderosas
1	1	dub	238147
1	2	dub	238148
1	3	dub	238149
1	4	dub	238150
1	5	dub	238151
1	6	dub	238152
1	7	dub	238153
1	8	dub	238154
1	9	dub	238155
1	10	dub	238156
1	11	dub	238157
1	12	dub	238158
1	13	dub	238159
1	14	dub	238160
1	15	dub	238161
1	16	dub	238162
1	17	dub	238163
1	18	dub	238164
1	19	dub	238165
1	20	dub	238166
1	21	dub	238167
1	22	dub	238168
1	23	dub	238169
1	24	dub	238170
1	25	dub	238171
1	26	dub	238172
1	27	dub	238173
1	28	dub	238174
1	29	dub	238175
1	30	dub	238176
1	31	dub	238177
1	32	dub	238178
1	33	dub	238179
1	34	dub	238180
1	35	dub	238181
1	36	dub	238182
1	37	dub	238183
1	38	dub	238184
2	1	dub	238185
2	2	dub	238186
2	3	dub	238187
2	4	dub	238188
2	5	dub	238189
2	6	dub	238190
2	7	dub	238191
2	8	dub	238192
2	9	dub	238193
2	10	dub	238194
2	11	dub	238195
2	12	dub	238196
2	13	dub	238197
2	14	dub	238198
2	15	dub	238199
2	16	dub	238200
2	17	dub	238201
2	18	dub	238202
2	19	dub	238203
2	20	dub	238204
2	21	dub	238205
2	22	dub	238206
2	23	dub	238207
2	24	dub	238208
2	25	dub	238209
2	26	dub	238210
2	27	dub	238211
2	28	dub	238212
2	29	dub	238213
2	30	dub	238214
2	31	dub	238215
2	32	dub	238216
2	33	dub	238217
2	34	dub	238218
2	35	dub	238219
2	36	dub	238220
2	37	dub	238221
2	38	dub	238222
2	39	dub	238223
2	40	dub	238224
2	41	dub	238225
3	1	dub	238226
3	2	dub	238227
3	3	dub	238228
3	4	dub	238229
3	5	dub	238230
3	6	dub	238231
3	7	dub	238232
3	8	dub	238233
3	9	dub	238234
3	10	dub	238235
3	11	dub	238236
3	12	dub	238237
3	13	dub	238238
3	14	dub	238239
3	15	dub	238240
3	16	dub	238241
3	17	dub	238242
3	18	dub	238243
3	19	dub	238244
3	20	dub	238245
3	21	dub	238246
3	22	dub	238247
3	23	dub	238248
3	24	dub	238249
3	25	dub	238250
3	26	dub	238251
3	27	dub	238252
3	28	dub	238253
3	29	dub	238254
3	30	dub	238255
3	31	dub	238256
3	32	dub	238257
3	33	dub	238258
3	34	dub	238259
3	35	dub	238260
3	36	dub	238261
3	37	dub	238262
3	38	dub	238263
3	39	dub	238264
4	1	dub	238893
4	2	dub	238894
4	3	dub	238895
4	4	dub	238896
4	5	dub	238897
4	6	dub	238898
4	7	dub	238899
4	8	dub	238900
4	9	dub	238901
4	10	dub	238902
4	11	dub	238903
4	13	dub	238904
5	1	dub	238905
5	3	dub	238906
5	5	dub	238907
5	7	dub	238908
5	9	dub	238909
5	10	dub	238910
5	12	dub	238911
5	14	dub	238912
5	16	dub	238913
5	19	dub	238914
5	21	dub	238915
6	1	dub	238916
6	3	dub	238917
6	5	dub	238918
6	7	dub	238919
6	9	dub	238920
6	10	dub	238921
6	12	dub	238922
6	14	dub	238923
6	15	dub	238924
6	17	dub	238925
6	19	dub	238926
6	20	dub	238927
6	22	dub	238928
6	24	dub	238929
6	26	dub	238930
@As Meninas de Surfside
1	1	dub	171190
1	2	dub	171191
1	3	dub	171192
1	4	dub	171193
1	5	dub	171194
1	6	dub	171195
1	7	dub	171196
1	8	dub	171197
1	9	dub	171198
1	10	dub	171199
@As Mil Mortes de Nora Dalmasso
1	1	dub	334617
1	2	dub	334618
1	3	dub	334619
@As Mil Vidas de Bernard Tapie
1	1	dub	214272
1	2	dub	214273
1	3	dub	214274
1	4	dub	214275
1	5	dub	214276
1	6	dub	214277
1	7	dub	214278
@As Mortas
1	1	dub	343301
1	2	dub	343302
1	3	dub	343303
1	4	dub	343304
1	5	dub	343305
1	6	dub	343306
@As Novas Aventuras de Christine
1	1	dub	74668
1	2	dub	74669
1	3	dub	74670
1	4	dub	74671
1	5	dub	74672
1	6	dub	74673
1	7	dub	74674
1	8	dub	74675
1	9	dub	74676
1	10	dub	74677
1	11	dub	74678
1	12	dub	74679
1	13	dub	74680
2	1	dub	74681
2	2	dub	74682
2	3	dub	74683
2	4	dub	74684
2	5	dub	74685
2	6	dub	74686
2	7	dub	74687
2	8	dub	74688
2	9	dub	74689
2	10	dub	74690
2	11	dub	74691
2	12	dub	74692
2	13	dub	74693
2	14	dub	74694
2	15	dub	74695
2	16	dub	74696
2	17	dub	74697
2	18	dub	74698
2	19	dub	74699
2	20	dub	74700
2	21	dub	74701
2	22	dub	74702
3	1	dub	74703
3	2	dub	74704
3	3	dub	74705
3	4	dub	74706
3	5	dub	74707
3	6	dub	74708
3	7	dub	74709
3	8	dub	74710
3	9	dub	74711
3	10	dub	74712
4	1	dub	74713
4	2	dub	74714
4	3	dub	74715
4	4	dub	74716
4	5	dub	74717
4	6	dub	74718
4	7	dub	74719
4	8	dub	74720
4	9	dub	74721
4	10	dub	74722
4	11	dub	74723
4	12	dub	74724
4	13	dub	74725
4	14	dub	74726
4	15	dub	74727
4	16	dub	74728
4	17	dub	74729
4	18	dub	74730
4	19	dub	74731
4	20	dub	74732
4	21	dub	74733
4	22	dub	74734
5	1	dub	74735
5	2	dub	74736
5	3	dub	74737
5	4	dub	74738
5	5	dub	74739
5	6	dub	74740
5	7	dub	74741
5	8	dub	74742
5	9	dub	74743
5	10	dub	74744
5	11	dub	74745
5	12	dub	74746
5	13	dub	74747
5	14	dub	74748
5	15	dub	74749
5	16	dub	74750
5	17	dub	74751
5	18	dub	74752
5	19	dub	74753
5	20	dub	74754
5	21	dub	74755
@As Novas Aventuras de Gasparzinho
1	1	dub	150982
1	2	dub	150983
1	3	dub	150984
1	4	dub	150985
1	5	dub	150986
1	6	dub	150987
1	7	dub	150988
1	8	dub	150989
1	9	dub	150990
1	10	dub	150991
1	11	dub	150992
1	12	dub	150993
1	13	dub	150994
1	14	dub	150995
1	15	dub	150996
1	16	dub	150997
1	17	dub	150998
1	18	dub	150999
1	19	dub	151000
1	20	dub	151001
1	21	dub	151002
1	22	dub	151003
1	23	dub	151004
1	24	dub	151005
1	25	dub	151006
1	26	dub	151007
2	1	dub	180901
2	2	dub	180902
2	3	dub	180903
2	4	dub	180904
2	5	dub	180905
2	6	dub	180906
2	7	dub	180907
2	8	dub	180908
2	9	dub	180909
2	10	dub	180910
2	11	dub	180911
2	12	dub	180912
2	13	dub	180913
2	14	dub	180914
2	15	dub	180915
2	16	dub	180916
2	17	dub	180917
2	18	dub	180918
2	19	dub	180919
2	20	dub	180920
2	21	dub	180921
2	22	dub	180922
2	23	dub	180923
2	24	dub	180924
2	25	dub	180925
2	26	dub	180926
@As Novas Aventuras do Macaco
1	1	dub	72662
1	2	dub	72663
1	3	dub	72664
1	4	dub	72665
1	5	dub	72666
1	6	dub	72667
1	7	dub	72668
1	8	dub	72669
1	9	dub	72670
1	10	dub	72671
2	1	dub	72672
2	2	dub	72673
2	3	dub	72674
2	4	dub	72675
2	5	dub	72676
2	6	dub	72677
2	7	dub	72678
2	8	dub	72679
2	9	dub	72680
2	10	dub	72681
@As Novas Aventuras do Superman
1	1	dub	134146
1	2	dub	134147
1	3	dub	134148
1	4	dub	134149
1	5	dub	134150
1	6	dub	134151
1	7	dub	134152
1	8	dub	134153
1	9	dub	134154
1	10	dub	134155
1	11	dub	134156
1	12	dub	134157
1	13	dub	134158
1	14	dub	134159
1	15	dub	134160
1	16	dub	134161
1	17	dub	134162
1	18	dub	134163
2	1	dub	134164
2	2	dub	134165
2	3	dub	134166
2	4	dub	134167
2	5	dub	134168
2	6	dub	134169
2	7	dub	134170
2	8	dub	134171
3	1	dub	134172
3	2	dub	134173
3	3	dub	134174
3	4	dub	134175
3	5	dub	134176
3	6	dub	134177
3	7	dub	134178
3	8	dub	134179
@As Novas Aventuras do Ursinho Puff
1	1	dub	113048
1	2	dub	113049
1	3	dub	113050
1	4	dub	113051
1	5	dub	113052
1	6	dub	113053
1	7	dub	113054
1	8	dub	113055
1	9	dub	113056
1	10	dub	113057
1	11	dub	113058
1	12	dub	113059
1	13	dub	113060
1	14	dub	113061
1	15	dub	113062
1	16	dub	113063
1	17	dub	113064
1	18	dub	113065
1	19	dub	113066
1	20	dub	113067
1	21	dub	113068
1	22	dub	113069
2	1	dub	113070
2	2	dub	113071
2	3	dub	113072
2	4	dub	113073
2	5	dub	113074
2	6	dub	113075
2	7	dub	113076
2	8	dub	113077
2	9	dub	113078
2	10	dub	113079
3	1	dub	113080
3	2	dub	113081
3	3	dub	113082
3	4	dub	113083
3	5	dub	113084
3	6	dub	113085
3	7	dub	113086
3	8	dub	113087
3	9	dub	113088
3	10	dub	113089
4	1	dub	113090
4	2	dub	113091
4	3	dub	113092
4	4	dub	113093
4	5	dub	113094
4	6	dub	113095
4	7	dub	113096
4	8	dub	113097
@As Panteras
1	0	dub	184635
1	1	dub	184636
1	2	dub	184637
1	3	dub	184638
1	4	dub	184639
1	5	dub	184640
1	6	dub	184641
1	7	dub	184642
1	8	dub	184643
1	9	dub	184644
1	10	dub	184645
1	11	dub	184646
1	12	dub	184647
1	13	dub	184648
1	14	dub	184649
1	15	dub	184650
1	16	dub	184651
1	17	dub	184652
1	18	dub	184653
1	19	dub	184654
1	20	dub	184655
1	21	dub	184656
1	22	dub	184657
2	1	dub	184658
2	2	dub	184659
2	3	dub	184660
2	4	dub	184661
2	5	dub	184662
2	6	dub	184663
2	7	dub	184664
2	8	dub	184665
2	9	dub	184666
2	10	dub	184667
2	11	dub	184668
2	12	dub	184669
2	13	dub	184670
2	14	dub	184671
2	15	dub	184672
2	16	dub	184673
2	17	dub	184674
2	18	dub	184675
2	19	dub	184676
2	20	dub	184677
2	21	dub	184678
2	22	dub	184679
2	23	dub	184680
2	24	dub	184681
2	25	dub	184682
2	26	dub	184683
3	1	dub	184684
3	2	dub	184685
3	3	dub	184686
3	4	dub	184687
3	5	dub	184688
3	6	dub	184689
3	7	dub	184690
3	8	dub	184691
3	9	dub	184692
3	10	dub	184693
3	11	dub	184694
3	12	dub	184695
3	13	dub	184696
3	14	dub	184697
3	15	dub	184698
3	16	dub	184699
3	17	dub	184700
3	18	dub	184701
3	19	dub	184702
3	20	dub	184703
3	21	dub	184704
3	22	dub	184705
3	23	dub	184706
3	24	dub	184707
4	1	dub	184708
4	2	dub	184709
4	3	dub	184710
4	4	dub	184711
4	5	dub	184712
4	6	dub	184713
4	7	dub	184714
4	8	dub	184715
4	9	dub	184716
4	10	dub	184717
4	11	dub	184718
4	12	dub	184719
4	13	dub	184720
4	14	dub	184721
4	15	dub	184722
4	16	dub	184723
4	17	dub	184724
4	18	dub	184725
4	19	dub	184726
4	20	dub	184727
4	21	dub	184728
4	22	dub	184729
4	23	dub	184730
4	24	dub	184731
4	25	dub	184732
4	26	dub	184733
@As Pequenas Coisas da Vida
1	1	dub	191496
1	2	dub	191497
1	3	dub	191498
1	4	dub	191499
1	5	dub	191500
1	6	dub	191501
1	7	dub	191502
1	8	dub	191503
@As Piores Prisoes do Mundo
1	1	dub	192953
1	2	dub	192954
1	3	dub	192955
1	4	dub	192956
1	5	dub	192957
1	6	dub	192958
2	1	dub	192959
2	2	dub	192960
2	3	dub	192961
2	4	dub	192962
2	5	dub	192963
2	6	dub	192964
2	7	dub	192965
3	1	dub	192966
3	2	dub	192967
3	3	dub	192968
3	4	dub	192969
3	5	dub	192970
3	6	dub	192971
4	1	dub	265922
4	2	dub	267390
4	3	dub	267774
4	4	dub	270499
4	5	dub	273619
4	6	dub	276038
@As Prisoes Mais Notorias do Mundo
1	1	dub	299214
1	2	dub	299215
1	3	dub	299216
1	4	dub	299714
1	5	dub	299715
1	6	dub	299716
1	7	dub	299717
1	8	dub	299718
1	9	dub	299719
1	10	dub	310369
1	11	dub	310370
1	12	dub	310371
@As Pupilas do Senhor Reitor
1	1	dub	345163
1	2	dub	345164
1	3	dub	345165
1	4	dub	345166
1	5	dub	345167
1	6	dub	345168
1	7	dub	345169
1	8	dub	345170
1	9	dub	345171
1	10	dub	345172
1	11	dub	345173
1	12	dub	345174
1	13	dub	345175
1	14	dub	345176
1	15	dub	345177
1	16	dub	345178
1	17	dub	345179
1	18	dub	345180
1	19	dub	345181
1	20	dub	345182
1	21	dub	346549
1	22	dub	346550
1	23	dub	346551
1	24	dub	346552
1	25	dub	346553
1	26	dub	346554
1	27	dub	346555
1	28	dub	346556
1	29	dub	346557
1	30	dub	346558
1	31	dub	346559
1	32	dub	346560
1	33	dub	346561
1	34	dub	346562
1	35	dub	346563
1	36	dub	347736
1	37	dub	347737
1	38	dub	347738
1	39	dub	347739
1	40	dub	347740
1	41	dub	351023
1	42	dub	351024
1	43	dub	351025
1	44	dub	351937
1	45	dub	351938
1	46	dub	351939
1	47	dub	351940
1	48	dub	351941
1	49	dub	351942
1	50	dub	351943
1	51	dub	351944
1	52	dub	351945
1	53	dub	351946
1	54	dub	351947
1	55	dub	357708
1	56	dub	357709
1	57	dub	357710
1	58	dub	357711
1	59	dub	357712
1	60	dub	357713
1	61	dub	363708
1	62	dub	363709
1	63	dub	363710
1	64	dub	363711
1	65	dub	363712
1	66	dub	363713
1	67	dub	363714
1	68	dub	363715
1	69	dub	363716
1	70	dub	363717
1	71	dub	363718
1	72	dub	363719
1	73	dub	363720
1	74	dub	363721
1	75	dub	363722
1	76	dub	363723
1	77	dub	363724
1	78	dub	363725
1	79	dub	363726
1	80	dub	363727
1	81	dub	363768
1	82	dub	363769
1	83	dub	363770
1	84	dub	363771
1	85	dub	363772
1	86	dub	363773
1	87	dub	363774
1	88	dub	363775
1	89	dub	363776
1	90	dub	363777
1	91	dub	364762
1	92	dub	364763
1	93	dub	364764
1	94	dub	364765
1	95	dub	364766
1	96	dub	364767
1	97	dub	364768
1	98	dub	364769
1	99	dub	364770
1	100	dub	364771
1	101	dub	369228
1	102	dub	369229
1	103	dub	369230
1	104	dub	369231
1	105	dub	369232
1	106	dub	369233
1	107	dub	369234
1	108	dub	369235
1	109	dub	369236
1	110	dub	369237
1	111	dub	369238
1	112	dub	369239
1	113	dub	369240
1	114	dub	369241
1	115	dub	369242
1	116	dub	369243
1	117	dub	369244
1	118	dub	369245
1	119	dub	369246
1	120	dub	369247
@As Quatro Estacoes do Ano
1	1	dub	320131
1	2	dub	320132
1	3	dub	320133
1	4	dub	320134
1	5	dub	320135
1	6	dub	320136
1	7	dub	320137
1	8	dub	320138
2	1	dub	380402
2	2	dub	380403
2	3	dub	380404
2	4	dub	380405
2	5	dub	380406
2	6	dub	380407
2	7	dub	380408
2	8	dub	380409
@As Seguidoras
1	1	dub	154699
1	2	dub	154700
1	3	dub	154701
1	4	dub	154702
1	5	dub	154703
1	6	dub	154704
@As Supermodelos
1	1	leg	216783
1	2	leg	216784
1	3	leg	216785
1	4	leg	216786
@As Tartarugas Ninjas
1	1	dub	150819
1	2	dub	150820
1	3	dub	150821
1	4	dub	150822
1	5	dub	150823
1	6	dub	150824
1	7	dub	150825
1	8	dub	150826
1	9	dub	150827
1	10	dub	150828
1	11	dub	150829
1	12	dub	150830
1	13	dub	150831
1	14	dub	150832
1	15	dub	150833
1	16	dub	150834
1	17	dub	150835
1	18	dub	150836
1	19	dub	150837
1	20	dub	150838
1	21	dub	150839
1	22	dub	150840
1	23	dub	150841
1	24	dub	150842
1	25	dub	150843
1	26	dub	150844
2	1	dub	150845
2	2	dub	150846
2	3	dub	150847
2	4	dub	150848
2	5	dub	150849
2	6	dub	150850
2	7	dub	150851
2	8	dub	150852
2	9	dub	150853
2	10	dub	150854
2	11	dub	150855
2	12	dub	150856
2	13	dub	150857
2	14	dub	150858
2	15	dub	150859
2	16	dub	150860
2	17	dub	150861
2	18	dub	150862
2	19	dub	150863
2	20	dub	150864
2	21	dub	150865
2	22	dub	150866
2	23	dub	150867
2	24	dub	150868
2	25	dub	150869
2	26	dub	150870
3	1	dub	150871
3	2	dub	150872
3	3	dub	150873
3	4	dub	150874
3	5	dub	150875
3	6	dub	150876
3	7	dub	150877
3	8	dub	150878
3	9	dub	150879
3	10	dub	150880
3	11	dub	150881
3	12	dub	150882
3	13	dub	150883
3	14	dub	150884
3	15	dub	150885
3	16	dub	150886
3	17	dub	150887
3	18	dub	150888
3	19	dub	150889
3	20	dub	150890
3	21	dub	150891
3	22	dub	150892
3	23	dub	150893
3	24	dub	150894
3	25	dub	150895
3	26	dub	150896
4	1	dub	150897
4	2	dub	150898
4	3	dub	150899
4	4	dub	150900
4	5	dub	150901
4	6	dub	150902
4	7	dub	150903
4	8	dub	150904
4	9	dub	150905
4	10	dub	150906
4	11	dub	150907
4	12	dub	150908
4	13	dub	150909
4	14	dub	150910
4	15	dub	150911
4	16	dub	150912
4	17	dub	150913
4	18	dub	150914
4	19	dub	150915
4	20	dub	150916
4	21	dub	150917
4	22	dub	150918
4	23	dub	150919
4	24	dub	150920
4	25	dub	150921
4	26	dub	150922
5	1	dub	150923
5	2	dub	150924
5	3	dub	150925
5	4	dub	150926
5	5	dub	150927
5	6	dub	150928
5	7	dub	150929
5	8	dub	150930
5	9	dub	150931
5	10	dub	150932
5	11	dub	150933
5	12	dub	150934
5	13	dub	150935
5	14	dub	150936
5	15	dub	150937
5	16	dub	150938
5	17	dub	150939
5	18	dub	150940
5	19	dub	150941
5	20	dub	150942
@As Telefonistas
1	1	dub	125894
1	2	dub	125895
1	3	dub	125896
1	4	dub	125897
1	5	dub	125898
1	6	dub	125899
1	7	dub	125900
1	8	dub	125901
2	1	dub	125902
2	2	dub	125903
2	3	dub	125904
2	4	dub	125905
2	5	dub	125906
2	6	dub	125907
2	7	dub	125908
2	8	dub	125909
3	1	dub	125910
3	2	dub	125911
3	3	dub	125912
3	4	dub	125913
3	5	dub	125914
3	6	dub	125915
3	7	dub	125916
3	8	dub	125917
4	1	dub	125918
4	2	dub	125919
4	3	dub	125920
4	4	dub	125921
4	5	dub	125922
4	6	dub	125923
