@B Daman Crossfire
2	7	leg	236821
2	8	leg	236822
2	9	leg	236823
2	10	leg	236824
2	11	leg	236825
2	12	leg	236826
@BORU Esquadrao Lobo
1	1	dub	23119
1	2	dub	23120
1	3	dub	23121
1	4	dub	23122
1	5	dub	23123
1	6	dub	23124
@BTS In the SOOP
1	1	leg	282668
1	2	leg	282669
1	3	leg	282670
1	4	leg	282671
1	5	leg	282672
1	6	leg	282673
1	7	leg	282674
1	8	leg	282675
2	1	leg	282676
2	2	leg	282677
2	3	leg	282678
2	4	leg	282679
@BULLBUSTER
1	1	leg	222460
1	2	leg	222461
1	3	leg	222462
1	4	leg	225778
1	5	leg	225779
1	6	leg	225780
1	7	leg	227462
1	8	leg	229341
1	9	leg	230324
1	10	leg	231148
1	11	leg	233281
1	12	leg	234722
@BULLET BULLET
1	1	dub	335252
1	2	dub	335253
1	3	dub	335254
1	4	dub	335255
1	5	dub	335256
1	6	dub	335257
1	7	dub	335258
1	8	dub	335259
1	9	dub	339483
1	10	dub	339484
1	11	dub	339485
1	12	dub	339486
@Babanba Banban Vampire
1	1	leg	307898
1	2	leg	307899
1	3	leg	307900
1	4	leg	309412
1	5	leg	310137
1	6	leg	311270
1	7	leg	312966
1	8	leg	313617
1	9	leg	314609
1	10	leg	315636
1	11	leg	316456
1	12	leg	317107
@Babilônia
1	1	dub	76924
1	2	dub	76925
1	3	dub	76926
1	4	dub	76927
1	5	dub	76928
1	6	dub	76929
1	7	dub	76930
1	8	dub	76931
1	9	dub	76932
1	10	dub	76933
1	11	dub	76934
1	12	dub	76935
1	13	dub	76936
1	14	dub	76937
1	15	dub	76938
1	16	dub	76939
1	17	dub	76940
1	18	dub	76941
1	19	dub	76942
1	20	dub	76943
1	21	dub	76944
1	22	dub	76945
1	23	dub	76946
1	24	dub	76947
1	25	dub	76948
1	26	dub	76949
1	27	dub	76950
1	28	dub	76951
1	29	dub	76952
1	30	dub	76953
1	31	dub	76954
1	32	dub	76955
1	33	dub	76956
1	34	dub	76957
1	35	dub	76958
1	36	dub	76959
1	37	dub	76960
1	38	dub	76961
1	39	dub	76962
1	40	dub	76963
1	41	dub	76964
1	42	dub	76965
1	43	dub	76966
1	44	dub	76967
1	45	dub	76968
1	46	dub	76969
1	47	dub	76970
1	48	dub	76971
1	49	dub	76972
1	50	dub	76973
1	51	dub	76974
1	52	dub	76975
1	53	dub	76976
1	54	dub	76977
1	55	dub	76978
1	56	dub	76979
1	57	dub	76980
1	58	dub	76981
1	59	dub	76982
1	60	dub	76983
1	61	dub	76984
1	62	dub	76985
1	63	dub	76986
1	64	dub	76987
1	65	dub	76988
1	66	dub	76989
1	67	dub	76990
1	68	dub	76991
1	69	dub	76992
1	70	dub	76993
1	71	dub	76994
1	72	dub	76995
1	73	dub	76996
1	74	dub	76997
1	75	dub	76998
1	76	dub	76999
1	77	dub	77000
1	78	dub	77001
1	79	dub	77002
1	80	dub	77003
1	81	dub	77004
1	82	dub	77005
1	83	dub	77006
1	84	dub	77007
1	85	dub	77008
1	86	dub	77009
1	87	dub	77010
1	88	dub	77011
1	89	dub	77012
1	90	dub	77013
1	91	dub	77014
1	92	dub	77015
1	93	dub	77016
1	94	dub	77017
1	95	dub	77018
1	96	dub	77019
1	97	dub	77020
1	98	dub	77021
1	99	dub	77022
1	100	dub	77023
1	101	dub	77024
1	102	dub	77025
1	103	dub	77026
1	104	dub	77027
1	105	dub	77028
1	106	dub	77029
1	107	dub	77030
1	108	dub	77031
1	109	dub	77032
1	110	dub	77033
1	111	dub	77034
1	112	dub	77035
1	113	dub	77036
1	114	dub	77037
1	115	dub	77038
1	116	dub	77039
1	117	dub	77040
1	118	dub	77041
1	119	dub	77042
1	120	dub	77043
1	121	dub	77044
1	122	dub	77045
1	123	dub	77046
1	124	dub	77047
1	125	dub	77048
1	126	dub	77049
1	127	dub	77050
1	128	dub	77051
1	129	dub	77052
1	130	dub	77053
1	131	dub	77054
1	132	dub	77055
1	133	dub	77056
1	134	dub	77057
1	135	dub	77058
1	136	dub	77059
1	137	dub	77060
1	138	dub	77061
1	139	dub	77062
1	140	dub	77063
1	141	dub	77064
1	142	dub	77065
1	143	dub	77066
@Baby
1	1	dub	30714
1	2	dub	30715
1	3	dub	30716
1	4	dub	30717
1	5	dub	30718
1	6	dub	30719
2	1	dub	30740
2	2	dub	30741
2	3	dub	30742
2	4	dub	30743
2	5	dub	30744
2	6	dub	30745
3	1	dub	73082
3	2	dub	73083
3	3	dub	73084
3	4	dub	73085
3	5	dub	73086
3	6	dub	73087
@Baby Bandito
1	1	dub	245506
1	2	dub	245507
1	3	dub	245508
1	4	dub	245509
1	5	dub	245510
1	6	dub	245511
1	7	dub	245512
1	8	dub	245513
@Baby Looney Tunes
1	1	dub	344010
1	2	dub	344011
1	3	dub	344012
1	4	dub	344013
1	5	dub	344014
1	6	dub	344015
1	7	dub	344016
1	8	dub	344017
1	9	dub	344018
1	10	dub	344019
1	11	dub	344020
1	12	dub	344021
1	13	dub	344022
1	14	dub	344023
1	15	dub	344024
1	16	dub	344025
1	17	dub	344026
1	18	dub	344027
1	19	dub	344028
1	20	dub	344029
1	21	dub	344030
1	22	dub	344031
1	23	dub	344032
1	24	dub	344033
1	25	dub	344034
1	26	dub	344035
1	27	dub	344036
1	28	dub	344037
1	29	dub	344038
1	30	dub	344039
1	31	dub	344040
1	32	dub	344041
1	33	dub	344042
1	34	dub	344043
1	35	dub	344044
1	36	dub	344045
1	37	dub	344046
1	38	dub	344047
1	39	dub	344048
1	40	dub	344049
1	41	dub	344050
1	42	dub	344051
1	43	dub	344052
1	44	dub	344053
1	45	dub	344054
1	46	dub	344055
1	47	dub	344056
1	48	dub	344057
1	49	dub	344058
1	50	dub	344059
1	51	dub	344060
1	52	dub	344061
1	53	dub	344062
1	54	dub	344063
1	55	dub	344064
1	56	dub	344065
1	57	dub	344066
1	58	dub	344067
1	59	dub	344068
1	60	dub	344069
1	61	dub	344070
1	62	dub	344071
1	63	dub	344072
1	64	dub	344073
1	65	dub	344074
1	66	dub	344075
1	67	dub	344076
1	68	dub	344077
1	69	dub	344078
1	70	dub	344079
1	71	dub	344080
1	72	dub	344081
1	73	dub	344082
1	74	dub	344083
1	75	dub	344084
1	76	dub	344085
2	1	dub	344086
2	2	dub	344087
2	3	dub	344088
2	4	dub	344089
2	5	dub	344090
2	6	dub	344091
2	7	dub	344092
2	8	dub	344093
2	9	dub	344094
2	10	dub	344095
2	11	dub	344096
2	12	dub	344097
2	13	dub	344098
2	14	dub	344099
2	15	dub	344100
2	16	dub	344101
2	17	dub	344102
2	18	dub	344103
2	19	dub	344104
2	20	dub	344105
2	21	dub	344106
2	22	dub	344107
2	23	dub	344108
2	24	dub	344109
2	25	dub	344110
2	26	dub	344111
@Baby Vampire Blues
1	1	leg	232455
1	2	leg	232456
1	3	leg	232457
1	4	leg	232458
1	5	leg	232459
1	6	leg	232460
1	7	leg	232461
1	8	leg	232462
@Babylon 5
1	1	dub	146874
1	2	dub	146875
1	3	dub	146876
1	4	dub	146877
1	5	dub	146878
1	6	dub	146879
1	7	dub	146880
1	8	dub	146881
1	9	dub	146882
1	10	dub	146883
1	11	dub	146884
1	12	dub	146885
1	13	dub	146886
1	14	dub	146887
1	15	dub	146888
1	16	dub	146889
1	17	dub	146890
1	18	dub	146891
1	19	dub	146892
1	20	dub	146893
1	21	dub	146894
1	22	dub	146895
2	1	dub	148771
2	2	dub	148772
2	3	dub	148773
2	4	dub	148774
2	5	dub	148775
2	6	dub	148776
2	7	dub	148777
2	8	dub	148778
2	9	dub	148779
2	10	dub	148780
2	11	dub	148781
2	12	dub	148782
2	13	dub	148783
2	14	dub	148784
2	15	dub	148785
2	16	dub	148786
2	17	dub	148787
2	18	dub	148788
2	19	dub	148789
2	20	dub	148790
2	21	dub	148791
2	22	dub	148792
3	1	dub	148793
3	2	dub	148794
3	3	dub	148795
3	4	dub	148796
3	5	dub	148797
3	6	dub	148798
3	7	dub	148799
3	8	dub	148800
3	9	dub	148801
3	10	dub	148802
3	11	dub	148803
3	12	dub	148804
3	13	dub	148805
3	14	dub	148806
3	15	dub	148807
3	16	dub	148808
3	17	dub	148809
3	18	dub	148810
3	19	dub	148811
3	20	dub	148812
3	21	dub	148813
3	22	dub	148814
4	1	dub	148815
4	2	dub	148816
4	3	dub	148817
4	4	dub	148818
4	5	dub	148819
4	6	dub	148820
4	7	dub	148821
4	8	dub	148822
4	9	dub	148823
4	10	dub	148824
4	11	dub	148825
4	12	dub	148826
4	13	dub	148827
4	14	dub	148828
4	15	dub	148829
4	16	dub	148830
4	17	dub	148831
4	18	dub	148832
4	19	dub	148833
4	20	dub	148834
4	21	dub	148835
4	22	dub	148836
5	1	dub	148837
5	2	dub	148838
5	3	dub	148839
5	4	dub	148840
5	5	dub	148841
5	6	dub	148842
5	7	dub	148843
5	8	dub	148844
5	9	dub	148845
5	10	dub	148846
5	11	dub	148847
5	12	dub	148848
5	13	dub	148849
5	14	dub	148850
5	15	dub	148851
5	16	dub	148852
5	17	dub	148853
5	18	dub	148854
5	19	dub	148855
5	20	dub	148856
5	21	dub	148857
5	22	dub	148858
@Babylon Berlin
1	1	dub	48404
1	2	dub	48405
1	3	dub	48406
1	4	dub	48407
1	5	dub	48408
1	6	dub	48409
1	7	dub	48410
1	8	dub	48411
2	1	dub	48412
2	2	dub	48413
2	3	dub	48414
2	4	dub	48415
2	5	dub	48416
2	6	dub	48417
2	7	dub	48418
2	8	dub	48419
3	1	dub	180167
3	2	dub	180168
3	3	dub	180169
3	4	dub	180170
3	5	dub	180171
3	6	dub	180172
3	7	dub	180173
3	8	dub	180174
3	9	dub	180175
3	10	dub	180176
3	11	dub	180177
3	12	dub	180178
@Back Street Girls Gokudolls
1	1	dub	313168
1	2	dub	313169
1	3	dub	313170
1	4	dub	313171
1	5	dub	313172
1	6	dub	313173
1	7	dub	313174
1	8	dub	313175
1	9	dub	313176
1	10	dub	313177
@Bad Blood
1	1	dub	23945
1	2	dub	23946
1	3	dub	23947
1	4	dub	23948
1	5	dub	23949
1	6	dub	23950
2	1	dub	23951
2	2	dub	23952
2	3	dub	23953
2	4	dub	23954
2	5	dub	23955
2	6	dub	23956
2	7	dub	23957
2	8	dub	23958
@Bad Boy
1	1	dub	320271
1	2	dub	320272
1	3	dub	320273
1	4	dub	320274
1	5	dub	320275
1	6	dub	320276
1	7	dub	320277
1	8	dub	320278
@Bad Boys e Bilionários: Índia
1	1	dub	75607
1	2	dub	75608
1	3	dub	75609
@Bad Buddy The Series
1	1	leg	247351
1	2	leg	247352
1	3	leg	247353
1	4	leg	247354
1	5	leg	247355
1	6	leg	247356
1	7	leg	247357
1	8	leg	247358
1	9	leg	247359
1	10	leg	247360
1	11	leg	247361
1	12	leg	247362
@Bad Genius The Series
1	1	dub	352287
1	2	dub	352288
1	3	dub	352289
1	4	dub	352290
1	5	dub	352291
1	6	dub	352292
1	7	dub	352293
1	8	dub	352294
1	9	dub	352295
1	10	dub	352296
1	11	dub	352297
1	12	dub	352298
@Bad Monkey
1	1	dub	280972
1	2	dub	280973
1	3	dub	282158
1	4	dub	283908
1	5	dub	284875
1	6	dub	285562
1	7	dub	286534
1	8	dub	288182
1	9	dub	288725
1	10	dub	289708
@Bad Prosecutor
1	1	leg	300285
1	2	leg	300286
1	3	leg	300287
1	4	leg	300288
1	5	leg	300289
1	6	leg	300290
1	7	leg	300291
1	8	leg	300292
1	9	leg	300293
1	10	leg	300294
1	11	leg	300295
1	12	leg	300296
@Bad Thoughts
1	1	leg	321579
1	2	leg	321580
1	3	leg	321581
1	4	leg	321582
1	5	leg	321583
1	6	leg	321584
2	1	leg	380410
2	2	leg	380411
2	3	leg	380412
2	4	leg	380413
2	5	leg	380414
2	6	leg	380415
@Bahar
1	1	dub	331539
1	2	dub	331540
1	3	dub	331541
1	4	dub	331542
1	5	dub	331543
1	6	dub	331544
1	7	dub	331545
1	8	dub	331546
1	9	dub	331547
1	10	dub	331548
1	11	dub	334176
1	12	dub	334177
1	13	dub	334178
1	14	dub	334179
1	15	dub	334180
1	16	dub	336693
1	17	dub	336694
1	18	dub	336695
1	19	dub	336696
1	20	dub	336697
1	21	dub	336698
1	22	dub	336699
1	23	dub	336700
1	24	dub	336701
1	25	dub	336702
1	26	dub	337505
1	27	dub	337506
1	28	dub	337507
1	29	dub	337508
1	30	dub	337509
1	31	dub	338449
1	32	dub	338529
1	33	dub	338530
1	34	dub	338531
1	35	dub	338532
1	36	dub	339810
1	37	dub	339811
1	38	dub	339812
1	39	dub	339813
1	40	dub	339814
1	41	dub	340294
1	42	dub	340295
1	43	dub	340296
1	44	dub	340297
1	45	dub	340298
1	46	dub	340299
1	47	dub	340300
2	1	dub	341156
2	2	dub	341157
2	3	dub	341158
2	4	dub	341159
2	5	dub	341160
2	6	dub	341817
2	7	dub	341818
2	8	dub	341819
2	9	dub	341820
2	10	dub	341821
2	11	dub	343372
2	12	dub	343373
2	13	dub	343374
2	14	dub	343375
2	15	dub	343376
2	16	dub	344214
2	17	dub	344215
2	18	dub	344216
2	19	dub	344217
2	20	dub	344218
2	21	dub	345297
2	22	dub	345298
2	23	dub	345299
2	24	dub	345300
2	25	dub	345301
2	26	dub	346963
2	27	dub	346964
2	28	dub	346965
2	29	dub	346966
2	30	dub	346967
2	31	dub	347741
2	32	dub	347742
2	33	dub	347743
2	34	dub	347744
2	35	dub	347745
2	36	dub	358490
2	37	dub	358491
2	38	dub	358492
2	39	dub	358493
2	40	dub	358494
2	41	dub	358495
2	42	dub	358496
2	43	dub	358497
2	44	dub	358498
2	45	dub	358499
2	46	dub	358500
2	47	dub	358501
2	48	dub	358502
2	49	dub	358503
2	50	dub	358504
2	51	dub	358505
2	52	dub	358506
2	53	dub	358507
2	54	dub	358508
2	55	dub	358509
2	56	dub	358510
2	57	dub	358511
2	58	dub	358512
2	59	dub	358513
2	60	dub	358514
2	61	dub	358515
2	62	dub	358516
2	63	dub	358517
2	64	dub	358518
2	65	dub	358519
2	66	dub	358520
2	67	dub	358521
2	68	dub	358522
2	69	dub	358523
2	70	dub	358524
2	71	dub	358525
2	72	dub	358526
2	73	dub	358527
2	74	dub	358528
2	75	dub	358529
2	76	dub	358530
2	77	dub	358531
2	78	dub	358532
2	79	dub	358533
2	80	dub	358534
2	81	dub	358535
2	82	dub	358536
2	83	dub	358537
2	84	dub	358538
2	85	dub	358539
2	86	dub	358540
2	87	dub	358541
2	88	dub	358542
2	89	dub	358543
2	90	dub	362297
2	91	dub	362298
2	92	dub	362299
2	93	dub	362300
2	94	dub	362301
2	95	dub	362302
2	96	dub	362303
2	97	dub	362304
2	98	dub	362305
2	99	dub	362306
2	100	dub	362433
3	1	dub	380600
3	2	dub	380601
3	3	dub	380602
3	4	dub	380603
3	5	dub	380604
3	6	dub	382532
3	7	dub	382533
3	8	dub	382534
3	9	dub	382535
3	10	dub	382536
@Bairros em Guerra
1	1	dub	278861
1	2	dub	278862
@Bake Me Please
1	1	leg	291342
1	2	leg	291343
1	3	leg	291344
1	4	leg	291345
1	5	leg	291346
1	6	leg	291347
@Bake Off Brasil - Cereja do Bolo
3	1	dub	179975
3	2	dub	179976
3	3	dub	179977
3	4	dub	179978
3	5	dub	179979
3	6	dub	179980
3	7	dub	179981
3	8	dub	179982
3	9	dub	179983
3	10	dub	179984
3	11	dub	179985
3	12	dub	179986
3	13	dub	179987
3	14	dub	179988
3	15	dub	179989
3	16	dub	179990
4	1	dub	179991
4	2	dub	179992
4	3	dub	179993
4	4	dub	179994
4	5	dub	179995
4	6	dub	179996
4	7	dub	179997
4	8	dub	179998
4	9	dub	179999
4	10	dub	180000
4	11	dub	180001
4	12	dub	180826
4	13	dub	180827
4	14	dub	181863
4	15	dub	182422
@Bake Off Brasil – Celebridades
1	1	dub	96083
1	2	dub	96547
1	3	dub	97968
1	4	dub	98771
1	5	dub	99865
1	6	dub	100720
1	7	dub	101156
1	8	dub	101802
1	9	dub	103729
3	1	dub	211431
3	2	dub	211432
3	3	dub	211433
3	4	dub	211434
3	5	dub	211435
3	6	dub	211436
3	7	dub	211437
3	8	dub	211438
3	9	dub	211439
@Bake Off Brasil: Mão na Massa
5	1	dub	178018
5	2	dub	178019
5	3	dub	178020
5	4	dub	178021
5	5	dub	178022
5	6	dub	178023
5	7	dub	178024
5	8	dub	178025
5	9	dub	178026
5	10	dub	178027
5	11	dub	178028
5	12	dub	178029
5	13	dub	178030
5	14	dub	178031
5	15	dub	178032
5	16	dub	178033
5	17	dub	178034
5	18	dub	178035
6	1	dub	178036
6	2	dub	178037
6	3	dub	178038
6	4	dub	178039
6	5	dub	178040
6	6	dub	178041
6	7	dub	178042
6	8	dub	178043
6	9	dub	178044
6	10	dub	178045
6	11	dub	178046
6	12	dub	178047
6	13	dub	178048
6	14	dub	178049
6	15	dub	178050
6	16	dub	178051
6	17	dub	178052
6	18	dub	178053
7	1	dub	178054
7	2	dub	178055
7	3	dub	178056
7	4	dub	178057
7	5	dub	178058
7	6	dub	178059
7	7	dub	178060
7	8	dub	178061
7	9	dub	178062
7	10	dub	178063
7	11	dub	178064
7	12	dub	178065
7	13	dub	178066
7	14	dub	178067
7	15	dub	178068
7	16	dub	178069
7	17	dub	178070
7	18	dub	178071
7	19	dub	178072
7	20	dub	178073
7	21	dub	178074
8	1	dub	178075
8	2	dub	178076
8	3	dub	178077
8	4	dub	178078
8	5	dub	178079
8	6	dub	178080
8	7	dub	178081
8	8	dub	178082
8	9	dub	178083
8	10	dub	178084
8	11	dub	178085
8	12	dub	178086
8	13	dub	179210
8	14	dub	180011
8	15	dub	180828
8	16	dub	180829
8	17	dub	181864
8	18	dub	182423
8	19	dub	352678
9	1	dub	210319
9	2	dub	210397
9	3	dub	211642
9	4	dub	212713
9	5	dub	213889
9	6	dub	214921
9	7	dub	216883
9	8	dub	217295
10	1	dub	279236
10	2	dub	281025
10	3	dub	282159
10	4	dub	283909
10	5	dub	284876
10	6	dub	285563
10	7	dub	286535
10	8	dub	288183
10	9	dub	288726
10	10	dub	289709
10	11	dub	290792
10	12	dub	292134
10	13	dub	292449
10	14	dub	295195
10	15	dub	296000
10	16	dub	297203
10	17	dub	297585
10	18	dub	297909
10	19	dub	299720
11	1	dub	339815
11	2	dub	340183
11	3	dub	341161
11	4	dub	342004
11	5	dub	343803
11	6	dub	344658
11	7	dub	346564
11	8	dub	347210
11	9	dub	347746
11	10	dub	348854
11	11	dub	350113
11	12	dub	351026
11	13	dub	352121
11	14	dub	353805
11	15	dub	354536
11	16	dub	356346
11	17	dub	357398
11	18	dub	358178
11	19	dub	358544
@Baki Hanma
1	1	dub	130280
1	2	dub	130281
1	3	dub	130282
1	4	dub	130283
1	5	dub	130284
1	6	dub	130285
1	7	dub	130286
1	8	dub	130287
1	9	dub	130288
1	10	dub	130289
1	11	dub	130290
1	12	dub	130291
2	1	dub	204856
2	2	dub	204857
2	3	dub	204858
2	4	dub	204859
2	5	dub	204860
2	6	dub	204861
2	7	dub	204862
2	8	dub	204863
2	9	dub	204864
2	10	dub	204865
2	11	dub	204866
2	12	dub	204867
2	13	dub	204868
2	14	dub	211440
2	15	dub	211441
2	16	dub	211442
2	17	dub	211443
2	18	dub	211444
2	19	dub	211445
2	20	dub	211446
2	21	dub	211447
2	22	dub	211448
2	23	dub	211449
2	24	dub	211450
2	25	dub	211451
2	26	dub	211452
2	27	dub	211453
@Bakuage Sentai Boonboomger
1	1	leg	252516
1	2	leg	253505
1	3	leg	253674
1	4	leg	254677
1	5	leg	255716
1	6	leg	256181
1	7	leg	256717
1	8	leg	258067
1	9	leg	258828
1	10	leg	260587
1	11	leg	261413
1	12	leg	262718
1	13	leg	264385
1	14	leg	264386
1	15	leg	265450
1	16	leg	265925
1	17	leg	267391
1	18	leg	269834
1	19	leg	270294
1	20	leg	273620
1	21	leg	278126
1	22	leg	278127
1	23	leg	279237
1	24	leg	282160
1	25	leg	282161
1	26	leg	283910
1	27	leg	284877
1	28	leg	285564
1	29	leg	286883
1	30	leg	288184
1	31	leg	288727
1	32	leg	289710
1	33	leg	290793
1	34	leg	292135
1	35	leg	292450
1	36	leg	295196
1	37	leg	296001
1	38	leg	297204
1	39	leg	297586
1	40	leg	299218
1	41	leg	300580
1	42	leg	300709
1	43	leg	302000
1	44	leg	305662
1	45	leg	305663
1	46	leg	307108
1	47	leg	309413
1	48	leg	310372
@Bakuman
1	1	leg	346457
1	2	leg	346458
1	3	leg	346459
1	4	leg	346460
1	5	leg	346461
1	6	leg	346462
1	7	leg	346463
1	8	leg	346464
1	9	leg	346465
1	10	leg	346466
1	11	leg	346467
1	12	leg	346468
1	13	leg	346469
1	14	leg	346470
1	15	leg	346471
1	16	leg	346472
1	17	leg	346473
1	18	leg	346474
1	19	leg	346475
1	20	leg	346476
1	21	leg	346477
1	22	leg	346478
1	23	leg	346479
1	24	leg	346480
1	25	leg	346481
2	1	leg	346485
2	2	leg	346486
2	3	leg	346487
2	4	leg	346488
2	5	leg	346489
2	6	leg	346490
2	7	leg	346491
2	8	leg	346492
2	9	leg	346493
2	10	leg	346494
2	11	leg	346495
2	12	leg	346496
2	13	leg	346497
2	14	leg	346498
2	15	leg	346499
2	16	leg	346500
2	17	leg	346501
2	18	leg	346502
2	19	leg	346503
2	20	leg	346504
2	21	leg	346505
2	22	leg	346506
2	23	leg	346507
2	24	leg	346508
2	25	leg	346509
3	1	leg	346510
3	2	leg	346511
3	3	leg	346512
3	4	leg	346513
3	5	leg	346514
3	6	leg	346515
3	7	leg	346516
3	8	leg	346517
3	9	leg	346518
3	10	leg	346519
3	11	leg	346520
3	12	leg	346521
3	13	leg	346522
3	14	leg	346523
3	15	leg	346524
3	16	leg	346525
3	17	leg	346526
3	18	leg	346527
3	19	leg	346528
3	20	leg	346529
3	21	leg	346530
3	22	leg	346531
3	23	leg	346532
3	24	leg	346533
3	25	leg	346534
@Ballard Crimes Sem Resposta
1	1	dub	333789
1	2	dub	333790
1	3	dub	333791
1	4	dub	333792
1	5	dub	333793
1	6	dub	333794
1	7	dub	333795
1	8	dub	333796
1	9	dub	333797
1	10	dub	333798
@Ballers
1	1	dub	8490
1	2	dub	8491
1	3	dub	8492
1	4	dub	8495
1	5	dub	8496
1	6	dub	8497
1	7	dub	8499
1	8	dub	8500
1	9	dub	8502
1	10	dub	8504
2	1	dub	8507
2	2	dub	8508
2	3	dub	8509
2	4	dub	8510
2	5	dub	8511
2	6	dub	8512
2	7	dub	8514
2	8	dub	8518
2	9	dub	8524
2	10	dub	8529
3	1	dub	8531
3	2	dub	8534
3	3	dub	8537
3	4	dub	8547
3	5	dub	8553
3	6	dub	8650
3	7	dub	8655
3	8	dub	14632
3	9	dub	14633
3	10	dub	14634
4	1	dub	14635
4	2	dub	14636
4	3	dub	14637
4	4	dub	14638
4	5	dub	14639
4	6	dub	14640
4	7	dub	14641
4	8	dub	14642
4	9	dub	14643
5	1	dub	28862
5	2	dub	29355
5	3	dub	29515
5	4	dub	30776
5	5	dub	30777
5	6	dub	30778
5	7	dub	30779
5	8	dub	30780
@Balthazar
1	1	dub	142601
1	2	dub	142602
1	3	dub	142603
