@Filhas de Eva
1	3	leg	367320
1	4	leg	367321
1	5	leg	367322
1	6	leg	367323
1	7	leg	368157
1	8	leg	368158
@Flores e Esperanca
1	1	dub	313493
1	2	dub	313494
1	3	dub	313495
1	4	dub	313496
1	5	dub	313497
1	6	dub	313498
1	7	dub	313499
@Flores no Deserto
1	1	dub	234860
1	2	dub	234861
1	3	dub	235834
1	4	dub	236755
1	5	dub	238123
1	6	dub	238124
1	7	dub	239699
1	8	dub	241944
1	9	dub	241945
1	10	dub	241946
1	11	dub	243146
1	12	dub	246491
@Florescendo
1	1	leg	263436
1	2	leg	263437
1	3	leg	263438
1	4	leg	263439
1	5	leg	263440
1	6	leg	263441
1	7	leg	263442
1	8	leg	263443
1	9	leg	263444
1	10	leg	263445
1	11	leg	263446
1	12	leg	263447
1	13	leg	263448
1	14	leg	263449
1	15	leg	263450
1	16	leg	263451
1	17	leg	263452
1	18	leg	263453
1	19	leg	263454
1	20	leg	263455
1	21	leg	263456
1	22	leg	263457
1	23	leg	263458
1	24	leg	263459
1	25	leg	263460
1	26	leg	263461
1	27	leg	263462
1	28	leg	263463
1	29	leg	263464
1	30	leg	263465
1	31	leg	263466
1	32	leg	263467
@Floresta de Aco
1	1	leg	373732
1	2	leg	373733
1	3	leg	373734
1	4	leg	373735
1	5	leg	373736
1	6	leg	373737
1	7	leg	373738
1	8	leg	373739
1	9	leg	373740
1	10	leg	373741
1	11	leg	373742
1	12	leg	373743
1	13	leg	373744
1	14	leg	373745
@Flower Boy
1	1	leg	376112
1	2	leg	377654
1	3	leg	377983
1	4	leg	378568
1	5	leg	380344
1	6	leg	380345
1	7	leg	381734
@Flower and Asura
1	1	leg	303847
1	2	leg	305041
1	3	leg	307133
1	4	leg	309458
1	5	leg	310049
1	6	leg	316803
1	7	leg	316804
1	8	leg	316805
1	9	leg	316806
1	10	leg	316807
1	11	leg	318018
1	12	leg	318019
@Fluffy Paradise
1	1	leg	239898
1	2	leg	239899
1	3	leg	240276
1	4	leg	242107
1	5	leg	244635
1	6	leg	247824
1	7	leg	247825
1	8	leg	252637
1	9	leg	252638
1	10	leg	252639
1	11	leg	252640
1	12	leg	253701
@Fogo Ardente
1	1	dub	172309
1	2	dub	172310
1	3	dub	172311
1	4	dub	172312
1	5	dub	172313
1	6	dub	172314
1	7	dub	172315
1	8	dub	172316
1	9	dub	172317
1	10	dub	172318
1	11	dub	172319
1	12	dub	172320
1	13	dub	172321
1	14	dub	172322
1	15	dub	172323
1	16	dub	172324
1	17	dub	172325
1	18	dub	172326
1	19	dub	172327
1	20	dub	172328
1	21	dub	172329
1	22	dub	172330
1	23	dub	172331
1	24	dub	172332
1	25	dub	172333
1	26	dub	172334
1	27	dub	172335
1	28	dub	172336
1	29	dub	172337
1	30	dub	172338
1	31	dub	172339
1	32	dub	172340
1	33	dub	172341
1	34	dub	172342
1	35	dub	172343
1	36	dub	172344
1	37	dub	172345
1	38	dub	172346
1	39	dub	172347
@Fogo e Agua Criando os Filmes de Avatar
1	1	leg	360360
1	2	leg	360361
@Fogos de Artifício do Meu Coração
1	1	leg	215418
1	2	leg	215419
1	3	leg	215420
1	4	leg	215421
1	5	leg	215422
1	6	leg	215423
1	7	leg	215424
1	8	leg	215425
1	9	leg	215426
1	10	leg	215427
1	11	leg	215428
1	12	leg	215429
1	13	leg	215430
1	14	leg	215431
1	15	leg	215432
1	16	leg	215433
1	17	leg	215434
1	18	leg	215435
1	19	leg	215436
1	20	leg	215437
1	21	leg	215438
1	22	leg	215439
1	23	leg	215440
1	24	leg	215441
1	25	leg	215442
1	26	leg	215443
1	27	leg	215444
1	28	leg	215445
1	29	leg	215446
1	30	leg	215447
1	31	leg	215448
1	32	leg	215449
1	33	leg	215450
1	34	leg	215451
1	35	leg	215452
1	36	leg	215453
1	37	leg	215454
1	38	leg	215455
1	39	leg	215456
1	40	leg	215457
@Folha Magica
1	1	dub	368447
1	2	dub	368448
1	3	dub	368449
1	4	dub	368450
1	5	dub	368451
1	6	dub	368452
1	7	dub	368453
1	8	dub	368454
1	9	dub	368455
1	10	dub	368456
1	11	dub	368457
1	12	dub	368458
1	13	dub	368459
@Fome de Respostas
1	1	dub	227424
1	2	dub	227425
1	3	dub	227426
1	4	dub	227427
@Fontes Termais de Outro Mundo Diarios de um entusiasta de termas que foi transportado para um paraiso
1	1	leg	244164
1	2	leg	244165
1	3	leg	244166
1	4	leg	247826
1	5	leg	248451
1	6	leg	248452
1	7	leg	251455
1	8	leg	251942
1	9	leg	254177
1	10	leg	254178
1	11	leg	254179
1	12	leg	255039
@Food Truck A Batalha
1	1	dub	372021
1	2	dub	372022
1	3	dub	372023
1	4	dub	372024
1	5	dub	372025
1	6	dub	372026
1	7	dub	372027
1	8	dub	372028
1	9	dub	372029
1	10	dub	372030
1	11	dub	372031
1	12	dub	372032
1	13	dub	372033
1	14	dub	372034
1	15	dub	372035
1	16	dub	372036
1	17	dub	372037
1	18	dub	372038
1	19	dub	372039
1	20	dub	372040
1	21	dub	372041
1	22	dub	372042
1	23	dub	372043
1	24	dub	372044
1	25	dub	372045
1	26	dub	372046
1	27	dub	372047
1	28	dub	372048
1	29	dub	372049
1	30	dub	372050
@Food Wars Shokugeki no Soma
1	1	dub	319805
1	2	dub	319806
1	3	dub	319807
1	4	dub	319808
1	5	dub	319809
1	6	dub	319810
1	7	dub	319811
1	8	dub	319812
1	9	dub	319813
1	10	dub	319814
1	11	dub	319815
1	12	dub	319816
1	13	dub	319817
1	14	dub	319818
1	15	dub	319819
1	16	dub	319820
1	17	dub	319821
1	18	dub	319822
1	19	dub	319823
1	20	dub	319824
1	21	dub	319825
1	22	dub	319826
1	23	dub	319827
1	24	dub	319828
2	1	dub	319829
2	2	dub	319830
2	3	dub	319831
2	4	dub	319832
2	5	dub	319833
2	6	dub	319834
2	7	dub	319835
2	8	dub	319836
2	9	dub	319837
2	10	dub	319838
2	11	dub	319839
2	12	dub	319840
2	13	dub	319841
@Food for the Soul
1	1	leg	318205
1	2	leg	318852
1	3	leg	320003
1	4	leg	320523
1	5	leg	320977
1	6	leg	322192
1	7	leg	323483
1	8	leg	327913
1	9	leg	327914
1	10	leg	328940
1	11	leg	329854
1	12	leg	330461
@Foodie Love
1	1	dub	101082
1	2	dub	101083
1	3	dub	101084
1	4	dub	101085
1	5	dub	101086
1	6	dub	101087
1	7	dub	101088
1	8	dub	101089
@For Life
1	1	dub	98187
1	1	leg	46205
1	2	dub	98188
1	2	leg	46206
1	3	dub	98189
1	3	leg	46207
1	4	dub	98190
1	4	leg	46208
1	5	dub	98191
1	5	leg	46209
1	6	dub	98192
1	6	leg	46210
1	7	dub	98193
1	7	leg	46211
1	8	dub	98194
1	8	leg	46212
1	9	dub	98195
1	9	leg	46213
1	10	dub	98196
1	10	leg	46214
1	11	dub	98197
1	11	leg	46215
1	12	dub	98198
1	12	leg	46216
1	13	dub	98199
1	13	leg	46217
2	1	dub	104100
2	2	dub	104101
2	3	dub	104102
2	4	dub	104103
2	5	dub	104104
2	6	dub	104105
2	7	dub	104106
2	8	dub	104107
2	9	dub	104108
2	10	dub	104109
@For You in Full Blossom
1	1	leg	351323
1	2	leg	351324
1	3	leg	351325
1	4	leg	351326
1	5	leg	351327
1	6	leg	351328
1	7	leg	351329
1	8	leg	351330
1	9	leg	351331
1	10	leg	351332
1	11	leg	351333
1	12	leg	351334
@For all Mankind
1	1	dub	32965
1	2	dub	32966
1	3	dub	32967
1	4	dub	32968
1	5	dub	32969
1	6	dub	32970
1	7	dub	32971
1	8	dub	32972
1	9	dub	32973
1	10	dub	32974
2	1	dub	95950
2	2	dub	98827
2	3	dub	98828
2	4	dub	98829
2	5	dub	99869
2	6	dub	100347
2	7	dub	101159
2	8	dub	101806
2	9	dub	103899
2	10	dub	104099
3	1	dub	162260
3	2	dub	162617
3	3	dub	163337
3	4	dub	164055
3	5	dub	164513
3	6	dub	167684
3	7	dub	167685
3	8	dub	168744
3	9	dub	169309
3	10	dub	170681
4	1	dub	225831
4	2	dub	227475
4	3	dub	228684
4	4	dub	230336
4	5	dub	231185
4	6	dub	233300
4	7	dub	235068
4	8	dub	236756
4	9	dub	238125
4	10	dub	240277
5	1	dub	373782
5	2	dub	373783
5	3	dub	373784
5	4	dub	374732
5	5	dub	376012
5	6	dub	376642
5	7	dub	377587
5	8	dub	379688
5	9	dub	379689
5	10	dub	380009
@Fora da Bolha
1	1	dub	215008
1	2	dub	215009
1	3	dub	215010
1	4	dub	215011
1	5	dub	215012
1	6	dub	215013
@Fora da Prisão
1	1	dub	189075
1	2	dub	189076
1	3	dub	189077
1	4	dub	189078
1	5	dub	189079
1	6	dub	189080
1	7	dub	189081
1	8	dub	189082
@Fora de Controle
1	1	dub	367069
1	2	dub	367070
1	3	dub	367071
1	4	dub	367072
@Fora de Órbita
1	1	dub	148251
1	2	dub	148252
1	3	dub	148253
1	4	dub	148254
1	5	dub	148255
1	6	dub	148256
@Foragida A Busca pela Mulher Mais Procurada dos Estados Unidos
1	1	leg	378933
1	2	leg	378934
1	3	leg	378935
@Forasteiros em Bollywood
1	1	dub	344163
1	2	dub	344164
1	3	dub	344165
1	4	dub	344166
1	5	dub	344167
1	6	dub	344168
1	7	dub	344169
@Forca Negra A Lenda da Associacao Americana de Basquete
1	1	leg	367145
1	2	leg	367146
1	3	leg	367147
1	4	leg	367148
@Forca Policial Indiana
1	1	dub	242039
1	2	dub	242040
1	3	dub	242041
1	4	dub	242042
1	5	dub	242043
1	6	dub	242044
1	7	dub	242045
@Forca de Elite
1	1	dub	345850
1	2	dub	345851
1	3	dub	345852
1	4	dub	345853
@Forca de Mulher
1	1	dub	279550
1	2	dub	279551
1	3	dub	279552
1	4	dub	279553
1	5	dub	279554
1	6	dub	279555
1	7	dub	279556
1	8	dub	279557
1	9	dub	279558
1	10	dub	279559
1	11	dub	279560
1	12	dub	279561
1	13	dub	279562
1	14	dub	279563
1	15	dub	279564
1	16	dub	279565
1	17	dub	279566
1	18	dub	279567
1	19	dub	279568
1	20	dub	279569
1	21	dub	279570
1	22	dub	279571
1	23	dub	279572
1	24	dub	279573
1	25	dub	279574
1	26	dub	279575
1	27	dub	279576
1	28	dub	279577
1	29	dub	279578
1	30	dub	279579
1	31	dub	279580
1	32	dub	279581
1	33	dub	279582
1	34	dub	279583
1	35	dub	279584
1	36	dub	279585
1	37	dub	279586
1	38	dub	279587
1	39	dub	279588
1	40	dub	279589
1	41	dub	279590
1	42	dub	279591
1	43	dub	279592
1	44	dub	279593
1	45	dub	279594
1	46	dub	279595
1	47	dub	279596
1	48	dub	279597
1	49	dub	279598
1	50	dub	279599
1	51	dub	279600
1	52	dub	279601
1	53	dub	279602
1	54	dub	279603
1	55	dub	279604
1	56	dub	279605
1	57	dub	279606
1	58	dub	279607
1	59	dub	279608
1	60	dub	279609
1	61	dub	279610
1	62	dub	279611
1	63	dub	279612
1	64	dub	279613
1	65	dub	279614
1	66	dub	279615
1	67	dub	279616
1	68	dub	279617
1	69	dub	279618
1	70	dub	279619
1	71	dub	279620
1	72	dub	279621
1	73	dub	279622
1	74	dub	279623
1	75	dub	279624
1	76	dub	279625
1	77	dub	279626
1	78	dub	279627
1	79	dub	279628
1	80	dub	279629
1	81	dub	279630
1	82	dub	279631
1	83	dub	279632
1	84	dub	279633
1	85	dub	279634
1	86	dub	279635
1	87	dub	279636
1	88	dub	279637
1	89	dub	279638
1	90	dub	279639
1	91	dub	279640
1	92	dub	279641
1	93	dub	279642
1	94	dub	279643
1	95	dub	279644
1	96	dub	279645
1	97	dub	279646
2	1	dub	279647
2	2	dub	279648
2	3	dub	279649
2	4	dub	279650
2	5	dub	279651
2	6	dub	279652
2	7	dub	279653
2	8	dub	279654
2	9	dub	279655
2	10	dub	279656
2	11	dub	279657
2	12	dub	279658
2	13	dub	279659
2	14	dub	279660
2	15	dub	279661
2	16	dub	279662
2	17	dub	279663
2	18	dub	279664
2	19	dub	279665
2	20	dub	279666
2	21	dub	279667
2	22	dub	279668
2	23	dub	279669
2	24	dub	279670
2	25	dub	279671
2	26	dub	279672
2	27	dub	279673
2	28	dub	279674
2	29	dub	279675
2	30	dub	279676
2	31	dub	279677
2	32	dub	279678
2	33	dub	279679
2	34	dub	279680
2	35	dub	279681
2	36	dub	279682
2	37	dub	279683
2	38	dub	279684
2	39	dub	279685
2	40	dub	279686
2	41	dub	279687
2	42	dub	279688
2	43	dub	279689
2	44	dub	279690
2	45	dub	279691
2	46	dub	279692
2	47	dub	279693
2	48	dub	279694
2	49	dub	279695
2	50	dub	279696
2	51	dub	279697
2	52	dub	279698
2	53	dub	279699
2	54	dub	279700
2	55	dub	279701
2	56	dub	279702
2	57	dub	279703
2	58	dub	279704
2	59	dub	279705
2	60	dub	279706
2	61	dub	279707
2	62	dub	279708
2	63	dub	279709
2	64	dub	279710
2	65	dub	279711
2	66	dub	279712
2	67	dub	279713
2	68	dub	279714
2	69	dub	279715
2	70	dub	279716
2	71	dub	279717
2	72	dub	279718
2	73	dub	279719
2	74	dub	279720
2	75	dub	279721
2	76	dub	279722
2	77	dub	279723
2	78	dub	279724
2	79	dub	279725
2	80	dub	279726
2	81	dub	279727
2	82	dub	279728
2	83	dub	279729
2	84	dub	279730
2	85	dub	279731
2	86	dub	279732
2	87	dub	279733
2	88	dub	279734
2	89	dub	279735
2	90	dub	279736
2	91	dub	279737
2	92	dub	279738
2	93	dub	279739
2	94	dub	279740
2	95	dub	279741
3	1	dub	279742
3	2	dub	279743
3	3	dub	279744
3	4	dub	279745
3	5	dub	279746
3	6	dub	279747
3	7	dub	279748
3	8	dub	279749
3	9	dub	279750
3	10	dub	279751
3	11	dub	279752
3	12	dub	279753
3	13	dub	279754
3	14	dub	279755
3	15	dub	279756
3	16	dub	279757
3	17	dub	279758
3	18	dub	279759
3	19	dub	279760
3	20	dub	279761
3	21	dub	279762
3	22	dub	279763
3	23	dub	279764
3	24	dub	279765
3	25	dub	279766
3	26	dub	279767
3	27	dub	279768
3	28	dub	279769
3	29	dub	279770
3	30	dub	279771
3	31	dub	279772
3	32	dub	279773
3	33	dub	279774
3	34	dub	279775
3	35	dub	279776
3	36	dub	279777
3	37	dub	279778
3	38	dub	279779
3	39	dub	279780
3	40	dub	279781
3	41	dub	279782
3	42	dub	279783
3	43	dub	279784
3	44	dub	279785
3	45	dub	279786
3	46	dub	279787
3	47	dub	279788
3	48	dub	279789
3	49	dub	279790
3	50	dub	279791
@Forever
1	1	dub	63943
1	2	dub	63944
1	3	dub	63945
1	4	dub	63946
1	5	dub	63947
1	6	dub	63948
1	7	dub	63949
1	8	dub	63950
@Forever Love
1	1	leg	381171
1	2	leg	381172
1	3	leg	381173
1	4	leg	381174
1	5	leg	381175
1	6	leg	381176
1	7	leg	381177
1	8	leg	381178
1	9	leg	381179
1	10	leg	381180
1	11	leg	381181
1	12	leg	381182
1	13	leg	381183
1	14	leg	381184
1	15	leg	381185
1	16	leg	381186
1	17	leg	381187
1	18	leg	381188
1	19	leg	381189
1	20	leg	381190
1	21	leg	381191
1	22	leg	381192
1	23	leg	381193
1	24	leg	381194
1	25	leg	381195
1	26	leg	381196
1	27	leg	381197
1	28	leg	381198
@Formacao Web Designer Profissional Othon Ciparoni
1	1	dub	277450
2	1	dub	277451
2	2	dub	277452
3	1	dub	277453
3	2	dub	277454
3	3	dub	277455
3	4	dub	277456
3	5	dub	277457
3	6	dub	277458
3	7	dub	277459
3	8	dub	277460
3	9	dub	277461
3	10	dub	277462
3	11	dub	277463
3	12	dub	277464
3	13	dub	277465
3	14	dub	277466
3	15	dub	277467
3	16	dub	277468
3	17	dub	277469
4	1	dub	277470
4	2	dub	277471
4	3	dub	277472
4	4	dub	277473
4	5	dub	277474
4	6	dub	277475
4	7	dub	277476
5	1	dub	277477
5	2	dub	277478
5	3	dub	277479
5	4	dub	277480
5	5	dub	277481
5	6	dub	277482
5	7	dub	277483
5	8	dub	277484
5	9	dub	277485
5	10	dub	277486
6	1	dub	277487
6	2	dub	277488
6	3	dub	277489
6	4	dub	277490
6	5	dub	277491
6	6	dub	277492
6	7	dub	277493
6	8	dub	277494
6	9	dub	277495
6	10	dub	277496
6	11	dub	277497
6	12	dub	277498
6	13	dub	277499
6	14	dub	277500
6	15	dub	277501
7	1	dub	277502
7	2	dub	277503
7	3	dub	277504
7	4	dub	277505
7	5	dub	277506
7	6	dub	277507
7	7	dub	277508
7	8	dub	277509
7	9	dub	277510
7	10	dub	277511
7	11	dub	277512
8	1	dub	277513
8	2	dub	277514
8	3	dub	277515
8	4	dub	277516
8	5	dub	277517
8	6	dub	277518
8	7	dub	277519
8	8	dub	277520
8	9	dub	277521
8	10	dub	277522
8	11	dub	277523
8	12	dub	277524
8	13	dub	277525
8	14	dub	277526
8	15	dub	277527
8	16	dub	277528
8	17	dub	277529
9	1	dub	277530
9	2	dub	277531
9	3	dub	277532
9	4	dub	277533
9	5	dub	277534
9	6	dub	277535
9	7	dub	277536
9	8	dub	277537
10	1	dub	277538
10	2	dub	277539
10	3	dub	277540
10	4	dub	277541
10	5	dub	277542
10	6	dub	277543
11	1	dub	277544
11	2	dub	277545
11	3	dub	277546
11	4	dub	277547
11	5	dub	277548
11	6	dub	277549
11	7	dub	277550
11	8	dub	277551
11	9	dub	277552
11	10	dub	277553
11	11	dub	277554
11	12	dub	277555
11	13	dub	277556
11	14	dub	277557
11	15	dub	277558
11	16	dub	277559
11	17	dub	277560
11	18	dub	277561
11	19	dub	277562
11	20	dub	277563
11	21	dub	277564
11	22	dub	277565
11	23	dub	277566
11	24	dub	277567
11	25	dub	277568
11	26	dub	277569
11	27	dub	277570
11	28	dub	277571
11	29	dub	277572
11	30	dub	277573
11	31	dub	277574
12	1	dub	277575
12	2	dub	277576
12	3	dub	277577
12	4	dub	277578
12	5	dub	277579
12	6	dub	277580
12	7	dub	277581
12	8	dub	277582
12	9	dub	277583
12	10	dub	277584
12	11	dub	277585
12	12	dub	277586
12	13	dub	277587
12	14	dub	277588
12	15	dub	277589
12	16	dub	277590
12	17	dub	277591
12	18	dub	277592
12	19	dub	277593
12	20	dub	277594
12	21	dub	277595
12	22	dub	277596
12	23	dub	277597
12	24	dub	277598
12	25	dub	277599
12	26	dub	277600
12	27	dub	277601
12	28	dub	277602
12	29	dub	277603
12	30	dub	277604
12	31	dub	277605
12	32	dub	277606
13	1	dub	277607
13	2	dub	277608
13	3	dub	277609
13	4	dub	277610
13	5	dub	277611
13	6	dub	277612
13	7	dub	277613
13	8	dub	277614
13	9	dub	277615
13	10	dub	277616
13	11	dub	277617
13	12	dub	277618
13	13	dub	277619
13	14	dub	277620
13	15	dub	277621
13	16	dub	277622
13	17	dub	277623
13	18	dub	277624
13	19	dub	277625
13	20	dub	277626
14	1	dub	277627
14	2	dub	277628
14	3	dub	277629
14	4	dub	277630
14	5	dub	277631
14	6	dub	277632
14	7	dub	277633
14	8	dub	277634
14	9	dub	277635
14	10	dub	277636
14	11	dub	277637
14	12	dub	277638
14	13	dub	277639
14	14	dub	277640
14	15	dub	277641
14	16	dub	277642
14	17	dub	277643
15	1	dub	277644
15	2	dub	277645
15	3	dub	277646
15	4	dub	277647
15	5	dub	277648
15	6	dub	277649
15	7	dub	277650
15	8	dub	277651
16	1	dub	277652
16	2	dub	277653
16	3	dub	277654
16	4	dub	277655
16	5	dub	277656
16	6	dub	277657
16	7	dub	277658
16	8	dub	277659
16	9	dub	277660
16	10	dub	277661
16	11	dub	277662
16	12	dub	277663
16	13	dub	277664
16	14	dub	277665
16	15	dub	277666
16	16	dub	277667
16	17	dub	277668
16	18	dub	277669
16	19	dub	277670
17	1	dub	277671
17	2	dub	277672
17	3	dub	277673
17	4	dub	277674
17	5	dub	277675
17	6	dub	277676
17	7	dub	277677
17	8	dub	277678
17	9	dub	277679
17	10	dub	277680
17	11	dub	277681
17	12	dub	277682
17	13	dub	277683
17	14	dub	277684
17	15	dub	277685
17	16	dub	277686
18	1	dub	277687
18	2	dub	277688
18	3	dub	277689
18	4	dub	277690
18	5	dub	277691
18	6	dub	277692
18	7	dub	277693
18	8	dub	277694
18	9	dub	277695
18	10	dub	277696
18	11	dub	277697
18	12	dub	277698
18	13	dub	277699
18	14	dub	277700
18	15	dub	277701
18	16	dub	277702
18	17	dub	277703
18	18	dub	277704
18	19	dub	277705
18	20	dub	277706
18	21	dub	277707
18	22	dub	277708
18	23	dub	277709
18	24	dub	277710
18	25	dub	277711
18	26	dub	277712
18	27	dub	277713
18	28	dub	277714
18	29	dub	277715
18	30	dub	277716
18	31	dub	277717
18	32	dub	277718
18	33	dub	277719
18	34	dub	277720
18	35	dub	277721
18	36	dub	277722
18	37	dub	277723
18	38	dub	277724
18	39	dub	277725
18	40	dub	277726
18	41	dub	277727
18	42	dub	277728
18	43	dub	277729
18	44	dub	277730
18	45	dub	277731
18	46	dub	277732
18	47	dub	277733
18	48	dub	277734
18	49	dub	277735
18	50	dub	277736
18	51	dub	277737
18	52	dub	277738
18	53	dub	277739
18	54	dub	277740
18	55	dub	277741
18	56	dub	277742
18	57	dub	277743
18	58	dub	277744
18	59	dub	277745
18	60	dub	277746
18	61	dub	277747
18	62	dub	277748
18	63	dub	277749
18	64	dub	277750
18	65	dub	277751
18	66	dub	277752
18	67	dub	277753
18	68	dub	277754
18	69	dub	277755
18	70	dub	277756
18	71	dub	277757
18	72	dub	277758
18	73	dub	277759
18	74	dub	277760
18	75	dub	277761
18	76	dub	277762
18	77	dub	277763
18	78	dub	277764
18	79	dub	277765
18	80	dub	277766
18	81	dub	277767
18	82	dub	277768
18	83	dub	277769
18	84	dub	277770
18	85	dub	277771
18	86	dub	277772
18	87	dub	277773
18	88	dub	277774
18	89	dub	277775
18	90	dub	277776
18	91	dub	277777
19	1	dub	277778
19	2	dub	277779
19	3	dub	277780
20	1	dub	277781
20	2	dub	277782
20	3	dub	277783
21	1	dub	277784
21	2	dub	277785
21	3	dub	277786
21	4	dub	277787
21	5	dub	277788
22	1	dub	277789
22	2	dub	277790
22	3	dub	277791
23	1	dub	277792
23	2	dub	277793
23	3	dub	277794
23	4	dub	277795
23	5	dub	277796
23	6	dub	277797
23	7	dub	277798
24	1	dub	277799
25	1	dub	277800
25	2	dub	277801
25	3	dub	277802
25	4	dub	277803
25	5	dub	277804
25	6	dub	277805
25	7	dub	277806
26	1	dub	277807
27	1	dub	277808
27	2	dub	277809
28	1	dub	277810
28	2	dub	277811
29	1	dub	277812
30	1	dub	277813
30	2	dub	277814
30	3	dub	277815
31	1	dub	277816
32	1	dub	277817
33	1	dub	277818
@Formula 1: Dirigir para Viver
1	1	dub	40427
1	2	dub	40428
1	3	dub	40429
1	4	dub	40430
1	5	dub	40431
1	6	dub	40432
1	7	dub	40433
1	8	dub	40434
1	9	dub	40435
1	10	dub	40436
2	1	dub	40437
2	2	dub	40438
2	3	dub	40439
2	4	dub	40440
2	5	dub	40441
2	6	dub	40442
2	7	dub	40443
2	8	dub	40444
2	9	dub	40445
2	10	dub	40446
3	1	dub	99034
3	2	dub	99035
3	3	dub	99036
3	4	dub	99037
3	5	dub	99038
3	6	dub	99039
3	7	dub	99040
3	8	dub	99041
3	9	dub	99042
3	10	dub	99043
4	1	dub	154581
4	2	dub	154582
4	3	dub	154583
4	4	dub	154584
4	5	dub	154585
4	6	dub	154586
4	7	dub	154587
4	8	dub	154588
4	9	dub	154589
4	10	dub	154590
5	1	dub	188101
5	2	dub	188102
5	3	dub	188103
5	4	dub	188104
5	5	dub	188105
5	6	dub	188106
5	7	dub	188107
5	8	dub	188108
5	9	dub	188109
5	10	dub	188110
6	1	dub	250152
6	2	dub	250153
6	3	dub	250154
6	4	dub	250155
6	5	dub	250156
6	6	dub	250157
6	7	dub	250158
6	8	dub	250159
6	9	dub	250160
6	10	dub	250161
7	1	dub	314330
7	2	dub	314331
7	3	dub	314332
7	4	dub	314333
7	5	dub	314334
7	6	dub	314335
7	7	dub	314336
7	8	dub	314337
7	9	dub	314338
7	10	dub	314339
8	1	dub	368142
8	2	dub	368143
8	3	dub	368144
8	4	dub	368145
8	5	dub	368146
8	6	dub	368147
8	7	dub	368148
8	8	dub	368149
@Formula Dreams
1	1	dub	244947
1	2	dub	244948
1	3	dub	244949
1	4	dub	244950
1	5	dub	244951
1	6	dub	244952
1	7	dub	244953
1	8	dub	244954
1	9	dub	244955
1	10	dub	244956
@Formula E DRIVER
1	1	dub	320165
1	2	dub	320166
1	3	dub	320167
1	4	dub	320168
@Fortuna
1	1	dub	169178
1	2	dub	169179
1	3	dub	169180
1	4	dub	169181
1	5	dub	169182
1	6	dub	169183
1	7	dub	169184
1	8	dub	169185
1	9	dub	169186
1	10	dub	170682
2	1	dub	255290
2	2	dub	255291
2	3	dub	256194
2	4	dub	256734
2	5	dub	258087
2	6	dub	258839
2	7	dub	259562
2	8	dub	261440
2	9	dub	262741
2	10	dub	263852
3	1	dub	348872
3	2	dub	348873
3	3	dub	350175
3	4	dub	350405
3	5	dub	351965
3	6	dub	352799
3	7	dub	353527
3	8	dub	354060
3	9	dub	355598
3	10	dub	357417
@Força Danger
1	1	dub	137322
1	2	dub	137323
1	3	dub	137324
1	4	dub	137325
1	5	dub	137326
1	6	dub	137327
1	7	dub	137328
1	8	dub	137329
1	9	dub	137330
1	10	dub	137331
1	11	dub	137332
1	12	dub	137333
1	13	dub	137334
1	14	dub	137335
1	15	dub	137336
1	16	dub	137337
1	17	dub	137338
1	18	dub	137339
1	19	dub	137340
1	20	dub	137341
1	21	dub	137342
1	22	dub	137343
1	23	dub	137344
1	24	dub	137345
1	25	dub	137346
1	26	dub	137347
2	1	dub	239700
2	2	dub	239701
2	3	dub	239702
2	4	dub	239703
2	5	dub	239704
2	6	dub	239705
2	7	dub	239706
2	8	dub	239707
2	9	dub	239708
2	10	dub	239709
2	11	dub	239710
2	12	dub	239711
2	13	dub	239712
2	14	dub	239713
2	15	dub	239714
2	16	dub	239715
2	17	dub	239716
2	18	dub	239717
2	19	dub	239718
2	20	dub	239719
2	21	dub	239720
2	22	dub	239721
2	23	dub	239722
2	24	dub	239723
2	25	dub	239724
2	26	dub	239725
3	1	dub	249840
3	2	dub	249841
3	3	dub	249842
3	4	dub	249843
3	5	dub	249844
3	6	dub	249845
@Força de um Desejo
1	1	dub	179526
1	2	dub	179527
1	3	dub	179528
1	4	dub	179529
1	5	dub	179530
1	6	dub	179531
1	7	dub	179532
1	8	dub	179533
1	9	dub	179534
1	10	dub	179535
1	11	dub	179536
1	12	dub	179537
1	13	dub	180117
1	14	dub	180118
1	15	dub	180119
1	16	dub	180120
1	17	dub	180121
1	18	dub	180122
1	19	dub	180123
1	20	dub	180124
1	21	dub	180125
1	22	dub	180126
1	23	dub	180127
1	24	dub	180128
1	25	dub	181344
1	26	dub	181345
1	27	dub	181346
1	28	dub	181347
1	29	dub	181348
1	30	dub	181349
1	31	dub	181350
1	32	dub	181351
1	33	dub	181352
1	34	dub	181353
1	35	dub	181354
1	36	dub	181355
1	37	dub	182005
1	38	dub	182006
1	39	dub	182007
1	40	dub	182008
1	41	dub	182009
1	42	dub	182010
1	43	dub	182562
1	44	dub	182563
1	45	dub	182564
1	46	dub	182565
1	47	dub	182566
1	48	dub	182567
1	49	dub	184490
1	50	dub	184491
1	51	dub	184492
1	52	dub	184493
1	53	dub	184494
1	54	dub	184495
1	55	dub	184496
1	56	dub	184497
1	57	dub	184498
1	58	dub	184499
1	59	dub	184500
1	60	dub	184501
1	61	dub	184502
1	62	dub	184503
1	63	dub	184504
1	64	dub	184505
1	65	dub	184506
1	66	dub	184507
1	67	dub	184508
1	68	dub	184509
1	69	dub	184510
1	70	dub	184511
1	71	dub	184512
1	72	dub	184513
1	73	dub	185212
1	74	dub	185213
1	75	dub	185214
1	76	dub	185215
1	77	dub	185216
