@Amor Sadico
1	37	dub	364885
1	38	dub	364886
@Amor Take Two
1	1	leg	342222
1	2	leg	342926
1	3	leg	342927
1	4	leg	342928
1	5	leg	342929
1	6	leg	342930
1	7	leg	342931
1	8	leg	342932
1	9	leg	342933
1	10	leg	342934
1	11	leg	343443
1	12	leg	343444
@Amor Traicoeiro
1	1	dub	289568
1	2	dub	289569
1	3	dub	289570
1	4	dub	289571
1	5	dub	289572
1	6	dub	289573
@Amor Turbulento
1	1	leg	373857
1	2	leg	373858
1	3	leg	373859
1	4	leg	373860
1	5	leg	373861
1	6	leg	373862
1	7	leg	373863
1	8	leg	373864
1	9	leg	373865
1	10	leg	373866
1	11	leg	373867
1	12	leg	373868
1	13	leg	373869
1	14	leg	373870
1	15	leg	373871
1	16	leg	373872
1	17	leg	373873
1	18	leg	373874
1	19	leg	373875
1	20	leg	373876
@Amor Venenoso
1	1	leg	333752
1	2	leg	333753
1	3	leg	333754
1	4	leg	333755
1	5	leg	333756
1	6	leg	333757
1	7	leg	333758
1	8	leg	333759
1	9	leg	333760
1	10	leg	333761
1	11	leg	333762
1	12	leg	333763
@Amor Verdade ou Consequencia Africa do Sul
1	1	dub	313321
1	2	dub	313322
1	3	dub	313323
1	4	dub	313324
1	5	dub	313325
1	6	dub	313326
1	7	dub	313327
1	8	dub	313328
@Amor Vingado
1	1	leg	337612
1	2	leg	337613
1	3	leg	337614
1	4	leg	337615
1	5	leg	337616
1	6	leg	337617
1	7	leg	337618
1	8	leg	337619
1	9	leg	337620
1	10	leg	337621
1	11	leg	337622
1	12	leg	337623
1	13	leg	337624
1	14	leg	337625
1	15	leg	337626
1	16	leg	337627
1	17	leg	339872
1	18	leg	339873
1	19	leg	339874
1	20	leg	339875
1	21	leg	339876
1	22	leg	339877
1	23	leg	339878
1	24	leg	339879
@Amor a Deriva
1	1	leg	371408
1	2	leg	371409
1	3	leg	371410
1	4	leg	371411
1	5	leg	371412
1	6	leg	371413
1	7	leg	371414
1	8	leg	371415
1	9	leg	371416
@Amor ao Luar
1	1	leg	345784
1	2	leg	345785
1	3	leg	345786
1	4	leg	345787
1	5	leg	347075
1	6	leg	347076
1	7	leg	347888
1	8	leg	347889
1	9	leg	348933
1	10	leg	348934
1	11	leg	350268
1	12	leg	350269
@Amor ate o Fim
1	1	dub	309608
1	2	dub	309609
1	3	dub	310620
1	4	dub	312437
1	5	dub	313207
1	6	dub	314291
1	7	dub	315176
@Amor com Amor se Paga
1	1	dub	142295
1	2	dub	142296
1	3	dub	142297
1	4	dub	142298
1	5	dub	142299
1	6	dub	142300
1	7	dub	142301
1	8	dub	142302
1	9	dub	142303
1	10	dub	142304
1	11	dub	142305
1	12	dub	142306
1	13	dub	142307
1	14	dub	142308
1	15	dub	142309
1	16	dub	142310
1	17	dub	142311
1	18	dub	142312
1	19	dub	143844
1	20	dub	143845
1	21	dub	143846
1	22	dub	143847
1	23	dub	143848
1	24	dub	143849
1	25	dub	144760
1	26	dub	144761
1	27	dub	144762
1	28	dub	144763
1	29	dub	144764
1	30	dub	144765
1	31	dub	144766
1	32	dub	144767
1	33	dub	144768
1	34	dub	144769
1	35	dub	144770
1	36	dub	144771
1	37	dub	144772
1	38	dub	144773
1	39	dub	144774
1	40	dub	144775
1	41	dub	144776
1	42	dub	144777
1	43	dub	146758
1	44	dub	146759
1	45	dub	146760
1	46	dub	146761
1	47	dub	146762
1	48	dub	146763
1	49	dub	149035
1	50	dub	149036
1	51	dub	149037
1	52	dub	149038
1	53	dub	149039
1	54	dub	149040
1	55	dub	149041
1	56	dub	149042
1	57	dub	149043
1	58	dub	149044
1	59	dub	149045
1	60	dub	149046
1	61	dub	149047
1	62	dub	149048
1	63	dub	149049
1	64	dub	149050
1	65	dub	149051
1	66	dub	149052
1	67	dub	149053
1	68	dub	149054
1	69	dub	149055
1	70	dub	149056
1	71	dub	149057
1	72	dub	149058
1	73	dub	151324
1	74	dub	151325
1	75	dub	151326
1	76	dub	151327
1	77	dub	151328
1	78	dub	151329
1	79	dub	151330
1	80	dub	151331
1	81	dub	151332
1	82	dub	151333
1	83	dub	151334
1	84	dub	151335
1	85	dub	151336
1	86	dub	151337
1	87	dub	151338
1	88	dub	151339
1	89	dub	151340
1	90	dub	151341
1	91	dub	151342
1	92	dub	151343
1	93	dub	151344
1	94	dub	151345
1	95	dub	151346
1	96	dub	151347
1	97	dub	155290
1	98	dub	155291
1	99	dub	155292
1	100	dub	155293
1	101	dub	155294
1	102	dub	155295
1	103	dub	157116
1	104	dub	157117
1	105	dub	157118
1	106	dub	157119
1	107	dub	157120
1	109	dub	157122
1	110	dub	157123
1	111	dub	157124
1	112	dub	157125
1	113	dub	157126
1	114	dub	157127
1	115	dub	157128
1	116	dub	157129
1	117	dub	157130
1	118	dub	157131
1	119	dub	157132
1	120	dub	157133
1	121	dub	157630
1	122	dub	157631
1	123	dub	157632
1	124	dub	157633
1	125	dub	157634
1	126	dub	157635
1	127	dub	158918
1	128	dub	158919
1	129	dub	158920
1	130	dub	158921
1	131	dub	158922
1	132	dub	158923
1	133	dub	159580
1	134	dub	159581
1	135	dub	159582
1	136	dub	159583
1	137	dub	159584
1	138	dub	159585
1	139	dub	160355
1	140	dub	160356
1	141	dub	160357
1	142	dub	160358
1	143	dub	160359
1	144	dub	160360
1	145	dub	160361
1	146	dub	160362
1	147	dub	160363
1	148	dub	160364
1	149	dub	160365
1	150	dub	160366
1	151	dub	160367
1	152	dub	160368
1	153	dub	160369
1	154	dub	160370
1	155	dub	160371
@Amor como um Romance Coreano
1	1	dub	230996
1	2	dub	230997
1	3	dub	230998
1	4	dub	230999
1	5	dub	231347
1	6	dub	231348
1	7	dub	231349
1	8	dub	231859
1	9	dub	231860
1	10	dub	234719
1	11	dub	234720
@Amor da Minha Vida
1	1	dub	296467
1	2	dub	296468
1	3	dub	296469
1	4	dub	296470
1	5	dub	296471
1	6	dub	296472
1	7	dub	296473
1	8	dub	296474
1	9	dub	296475
1	10	dub	296476
@Amor de Aluguel
1	1	leg	355002
1	2	leg	355003
1	3	leg	355004
1	4	leg	355005
1	5	leg	355006
1	6	leg	355007
1	7	leg	355008
1	8	leg	355009
1	9	leg	355010
1	10	leg	355011
1	11	leg	355012
1	12	leg	355013
1	13	leg	355014
1	14	leg	355015
1	15	leg	355016
1	16	leg	355017
1	17	leg	355018
1	18	leg	355019
1	19	leg	355020
1	20	leg	355021
1	21	leg	355022
1	22	leg	355023
1	23	leg	355024
1	24	leg	355025
1	25	leg	355026
1	26	leg	355027
1	27	leg	355028
1	28	leg	355029
1	29	leg	355030
1	30	leg	355031
1	31	leg	355032
1	32	leg	355033
1	33	leg	355034
1	34	leg	355035
1	35	leg	355036
1	36	leg	355037
1	37	leg	355038
1	38	leg	355039
1	39	leg	355040
1	40	leg	355041
1	41	leg	355042
1	42	leg	355043
1	43	leg	355044
1	44	leg	355045
1	45	leg	355046
1	46	leg	355047
1	47	leg	355048
1	48	leg	355049
1	49	leg	355050
1	50	leg	355051
1	51	leg	355052
1	52	leg	355053
2	1	leg	355054
2	2	leg	355055
2	3	leg	355056
2	4	leg	355057
2	5	leg	355058
2	6	leg	355059
2	7	leg	355060
2	8	leg	355061
2	9	leg	355062
2	10	leg	355063
2	11	leg	355064
2	12	leg	355065
2	13	leg	355066
2	14	leg	355067
2	15	leg	355068
2	16	leg	355069
2	17	leg	355070
@Amor de Mentirinha
1	1	dub	352720
1	1	leg	348010
1	2	dub	353513
1	2	leg	348011
1	3	dub	357845
1	3	leg	352035
1	4	dub	357846
1	4	leg	352036
1	5	dub	357847
1	5	leg	352037
1	6	dub	357848
1	6	leg	352038
1	7	dub	357849
1	7	leg	352039
1	8	dub	357850
1	8	leg	352040
1	9	dub	358173
1	9	leg	352144
1	10	dub	358174
1	10	leg	352486
1	11	dub	358485
1	11	leg	353383
1	12	dub	358486
1	12	leg	353384
@Amor de Mãe
1	1	dub	61798
1	2	dub	61799
1	3	dub	61800
1	4	dub	61801
1	5	dub	61802
1	6	dub	61803
1	7	dub	61804
1	8	dub	61805
1	9	dub	61806
1	10	dub	61807
1	11	dub	61808
1	12	dub	61809
1	13	dub	61810
1	14	dub	61811
1	15	dub	61812
1	16	dub	61813
1	17	dub	61814
1	18	dub	61815
1	19	dub	61816
1	20	dub	61817
1	21	dub	61818
1	22	dub	61819
1	23	dub	61820
1	24	dub	61821
1	25	dub	61822
1	26	dub	61823
1	27	dub	61824
1	28	dub	61825
1	29	dub	61826
1	30	dub	61827
1	31	dub	61828
1	32	dub	61829
1	33	dub	61830
1	34	dub	61831
1	35	dub	61832
1	36	dub	61833
1	37	dub	61834
1	38	dub	61835
1	39	dub	61836
1	40	dub	61837
1	41	dub	61838
1	42	dub	61839
1	43	dub	61840
1	44	dub	61841
1	45	dub	61842
1	46	dub	61843
1	47	dub	61844
1	48	dub	61845
1	49	dub	61846
1	50	dub	61847
1	51	dub	61848
1	52	dub	61849
1	53	dub	61850
1	54	dub	61851
1	55	dub	61852
1	56	dub	61853
1	57	dub	61854
1	58	dub	61855
1	59	dub	61856
1	60	dub	61857
1	61	dub	61858
1	62	dub	61859
1	63	dub	61860
1	64	dub	61861
1	65	dub	61862
1	66	dub	61863
1	67	dub	61864
1	68	dub	61865
1	69	dub	61866
1	70	dub	61867
1	71	dub	61868
1	72	dub	61869
1	73	dub	61870
1	74	dub	61871
1	75	dub	61872
1	76	dub	61873
1	77	dub	61874
1	78	dub	61875
1	79	dub	61876
1	80	dub	61877
1	81	dub	61878
1	82	dub	61879
1	83	dub	61880
1	84	dub	61881
1	85	dub	61882
1	86	dub	61883
1	87	dub	61884
1	88	dub	61885
1	89	dub	61886
1	90	dub	61887
1	91	dub	61888
1	92	dub	61889
1	93	dub	61890
1	94	dub	61891
1	95	dub	61892
1	96	dub	61893
1	97	dub	61894
1	98	dub	61895
1	99	dub	61896
1	100	dub	61897
1	101	dub	61898
1	102	dub	61899
1	103	dub	100454
1	104	dub	100455
1	105	dub	100456
1	106	dub	100457
1	107	dub	100458
1	108	dub	100459
1	109	dub	100460
1	110	dub	100461
1	111	dub	100462
1	112	dub	100463
1	113	dub	100464
1	114	dub	100465
1	115	dub	100466
1	116	dub	100467
1	117	dub	101639
1	118	dub	101640
1	119	dub	101641
1	120	dub	101642
1	121	dub	101643
1	122	dub	101644
1	123	dub	101645
1	124	dub	101646
1	125	dub	101647
@Amor de intermediario
1	1	leg	233531
1	2	leg	233532
1	3	leg	236729
1	4	leg	236730
1	5	leg	236731
1	6	leg	238580
1	7	leg	240236
1	8	leg	243886
@Amor e Anarquia
1	1	dub	162467
1	2	dub	162468
1	3	dub	162469
1	4	dub	162470
1	5	dub	162471
1	6	dub	162472
1	7	dub	162473
1	8	dub	162474
2	1	dub	162475
2	2	dub	162476
2	3	dub	162477
2	4	dub	162478
2	5	dub	162479
2	6	dub	162480
2	7	dub	162481
2	8	dub	162482
@Amor e Batatas
1	1	dub	316055
1	1	leg	313859
1	2	dub	316056
1	2	leg	313860
1	3	dub	316057
1	3	leg	314604
1	4	dub	316058
1	5	dub	316059
1	6	dub	316060
1	7	dub	316454
1	8	dub	316455
1	9	dub	317104
1	10	dub	317105
1	11	dub	317957
1	12	dub	317958
@Amor e Honra
1	1	dub	189790
1	2	dub	189791
1	3	dub	189792
1	4	dub	189793
1	5	dub	189794
1	6	dub	189795
1	7	dub	189796
1	8	dub	189797
1	9	dub	189798
1	10	dub	189799
1	11	dub	189800
1	12	dub	189801
1	13	dub	190528
1	14	dub	190529
1	15	dub	190530
1	16	dub	190531
1	17	dub	190532
1	18	dub	190533
1	19	dub	190534
1	20	dub	190535
1	21	dub	190536
1	22	dub	191078
1	23	dub	191079
1	24	dub	191080
1	25	dub	191081
1	26	dub	191082
1	27	dub	191083
1	28	dub	191102
1	29	dub	191833
1	30	dub	191834
@Amor e Morte
1	1	dub	193650
1	2	dub	193651
1	3	dub	193652
1	4	dub	194295
1	5	dub	194944
1	6	dub	195644
1	7	dub	196403
@Amor e Outros Dramas
1	1	dub	167517
1	2	dub	167518
1	3	dub	167519
1	4	dub	167520
1	5	dub	167521
1	6	dub	167522
1	7	dub	167523
1	8	dub	167524
1	9	dub	167525
1	10	dub	167526
1	11	dub	167527
1	12	dub	167528
1	13	dub	167529
1	14	dub	167530
1	15	dub	167531
1	16	dub	167532
1	17	dub	167533
1	18	dub	167534
1	19	dub	167535
1	20	dub	167536
@Amor e Para os Caes
1	1	leg	342221
1	2	leg	342918
1	3	leg	342919
1	4	leg	342920
1	5	leg	342921
1	6	leg	342922
1	7	leg	342923
1	8	leg	342924
1	9	leg	342925
1	10	leg	343442
@Amor e Sorte
1	1	dub	73019
1	2	dub	73020
1	3	dub	75063
1	4	dub	75064
@Amor e Trapaças
1	1	dub	182958
1	2	dub	182959
1	3	dub	182960
1	4	dub	182961
1	5	dub	182962
1	6	dub	182963
1	7	dub	182964
1	8	dub	182965
1	9	dub	182966
1	10	dub	182967
2	1	dub	182968
2	2	dub	182969
2	3	dub	182970
2	4	dub	182971
2	5	dub	182972
2	6	dub	182973
2	7	dub	182974
2	8	dub	182975
2	9	dub	182976
2	10	dub	182977
@Amor entre Fada e Demonio
1	1	leg	361495
1	2	leg	361496
1	3	leg	361497
1	4	leg	361498
1	5	leg	361499
1	6	leg	361500
1	7	leg	361501
1	8	leg	361502
1	9	leg	361503
1	10	leg	361504
1	11	leg	361505
1	12	leg	361506
1	13	leg	361507
1	14	leg	361508
1	15	leg	361509
1	16	leg	361510
1	17	leg	361511
1	18	leg	361512
1	19	leg	361513
1	20	leg	361514
1	21	leg	361515
1	22	leg	361516
1	23	leg	361517
1	24	leg	361518
2	1	leg	361519
2	2	leg	361520
2	3	leg	361521
2	4	leg	361522
2	5	leg	361523
2	6	leg	361524
2	7	leg	361525
2	8	leg	361526
2	9	leg	361527
2	10	leg	361528
2	11	leg	361529
2	12	leg	361530
2	13	leg	361531
2	14	leg	361532
2	15	leg	361533
2	16	leg	361534
2	17	leg	361535
2	18	leg	361536
2	19	leg	361537
2	20	leg	361538
2	21	leg	361539
2	22	leg	361540
2	23	leg	361541
2	24	leg	361542
2	25	leg	361543
2	26	leg	361544
@Amor na Ilha
1	1	dub	278355
1	2	dub	278356
1	3	dub	278357
1	4	dub	278358
1	5	dub	278359
1	6	dub	278360
1	7	dub	278361
1	8	dub	278362
1	9	dub	278363
1	10	dub	278364
1	11	dub	278365
1	12	dub	278366
1	13	dub	278367
1	14	dub	278368
1	15	dub	278369
1	16	dub	278370
1	17	dub	278371
1	18	dub	278372
1	19	dub	278373
1	20	dub	278374
1	21	dub	278375
1	22	dub	278376
1	23	dub	278377
1	24	dub	278378
1	25	dub	278379
1	26	dub	278380
1	27	dub	278381
1	28	dub	278382
1	29	dub	278383
1	30	dub	278384
1	31	dub	278385
1	32	dub	278386
1	33	dub	278387
1	34	dub	278388
1	35	dub	278389
1	36	dub	278390
1	37	dub	278391
1	38	dub	278392
1	39	dub	278393
1	40	dub	278394
1	41	dub	278395
1	42	dub	278396
1	43	dub	278397
1	44	dub	278398
1	45	dub	278399
1	46	dub	278400
1	47	dub	278401
1	48	dub	278402
1	49	dub	278403
1	50	dub	278404
1	51	dub	278405
1	52	dub	278406
1	53	dub	278407
1	54	dub	278408
1	55	dub	278409
1	56	dub	278410
1	57	dub	278411
1	58	dub	278412
1	59	dub	278413
1	60	dub	278414
1	61	dub	278415
1	62	dub	278416
1	63	dub	278417
1	64	dub	278418
1	65	dub	278419
1	66	dub	278420
1	67	dub	278421
1	68	dub	278422
1	69	dub	278423
1	70	dub	278424
1	71	dub	278425
1	72	dub	278426
1	73	dub	278427
1	74	dub	278428
1	75	dub	278429
1	76	dub	278430
1	77	dub	278431
1	78	dub	278432
1	79	dub	278433
1	80	dub	278434
1	81	dub	278435
1	82	dub	278436
1	83	dub	278437
@Amor na Real
1	1	dub	191486
1	2	dub	191487
1	3	dub	191488
1	4	dub	191489
1	5	dub	191490
1	6	dub	191491
1	7	dub	191492
1	8	dub	191493
1	9	dub	191494
1	10	dub	191495
@Amor na Selva
1	1	dub	163175
1	2	dub	163176
1	3	dub	163177
1	4	dub	163178
1	5	dub	163179
1	6	dub	163180
1	7	dub	163181
@Amor nas Alturas
1	1	dub	190117
1	2	dub	190118
1	3	dub	190119
1	4	dub	190120
1	5	dub	190121
1	6	dub	190122
1	7	dub	190123
1	8	dub	190124
@Amor nas Nuvens
1	1	leg	351229
1	2	leg	352145
1	3	leg	352146
1	4	leg	352147
1	5	leg	352148
1	6	leg	352149
1	7	leg	352150
1	8	leg	352151
1	9	leg	352152
1	10	leg	352153
1	11	leg	352154
1	12	leg	352155
1	13	leg	352156
1	14	leg	352157
1	15	leg	352158
1	16	leg	352159
1	17	leg	352160
1	18	leg	352161
1	19	leg	352162
1	20	leg	352163
1	21	leg	352164
1	22	leg	352165
1	23	leg	352166
1	24	leg	352167
1	25	leg	352168
1	26	leg	352169
1	27	leg	352170
1	28	leg	352171
1	29	leg	352172
1	30	leg	352173
1	31	leg	352174
1	32	leg	352175
1	33	leg	352176
1	34	leg	352177
1	35	leg	352178
1	36	leg	352179
@Amor no Ar
1	1	leg	261758
1	2	leg	261759
1	3	leg	261760
1	4	leg	261761
1	5	leg	261762
1	6	leg	261763
1	7	leg	261764
1	8	leg	261765
1	9	leg	261766
1	10	leg	261767
1	11	leg	261768
1	12	leg	261769
1	13	leg	261770
@Amor no Caribe Rumo aos 90 Dias
1	1	dub	313705
1	2	dub	313706
1	3	dub	313707
1	4	dub	313708
1	5	dub	313709
1	6	dub	313710
1	7	dub	313711
1	8	dub	313712
2	1	dub	313713
2	2	dub	313714
2	3	dub	313715
2	4	dub	313716
2	5	dub	313717
2	6	dub	313718
2	7	dub	313719
2	8	dub	313720
2	9	dub	313721
3	1	dub	313722
3	2	dub	313723
3	3	dub	313724
3	4	dub	313725
3	5	dub	313726
3	6	dub	313727
3	7	dub	313728
3	8	dub	313729
3	9	dub	313730
3	10	dub	313731
3	11	dub	313732
3	12	dub	313733
4	1	dub	313734
4	2	dub	313735
4	3	dub	313736
4	4	dub	313737
4	5	dub	313738
4	6	dub	313739
4	7	dub	313740
4	8	dub	313741
4	9	dub	313742
4	10	dub	313743
@Amor no Contrato
1	1	leg	263192
1	2	leg	263193
1	3	leg	263194
1	4	leg	263195
1	5	leg	263196
1	6	leg	263197
1	7	leg	263198
1	8	leg	263199
1	9	leg	263200
1	10	leg	263201
1	11	leg	263202
1	12	leg	263203
1	13	leg	263204
1	14	leg	263205
1	15	leg	263206
1	16	leg	263207
@Amor no Escritorio
1	1	dub	362444
1	2	dub	362445
1	3	dub	362446
1	4	dub	362447
1	5	dub	362448
1	6	dub	362449
1	7	dub	362450
1	8	dub	362451
@Amor no Espectro: EUA
1	1	dub	163616
1	2	dub	163617
1	3	dub	163618
1	4	dub	163619
1	5	dub	163620
1	6	dub	163621
2	1	dub	241923
2	2	dub	241924
2	3	dub	241925
2	4	dub	241926
2	5	dub	241927
2	6	dub	241928
2	7	dub	241929
3	1	dub	374521
3	2	dub	374522
3	3	dub	374523
3	4	dub	374524
3	5	dub	374525
3	6	dub	374526
3	7	dub	374527
4	1	dub	374528
4	2	dub	374529
4	3	dub	374530
4	4	dub	374531
4	5	dub	374532
4	6	dub	374533
4	7	dub	374534
@Amor no Natal
1	1	dub	297508
1	2	dub	297509
1	3	dub	297510
1	4	dub	297511
@Amor para Recomecar
1	1	dub	287497
1	2	dub	287498
1	3	dub	287499
1	4	dub	287500
1	5	dub	287501
1	6	dub	287502
2	1	dub	287503
2	2	dub	287504
2	3	dub	287505
2	4	dub	287506
2	5	dub	287507
2	6	dub	287508
@Amor para Recomeçar
1	1	dub	149264
1	2	dub	149265
1	3	dub	149266
1	4	dub	149267
1	5	dub	149268
1	6	dub	149269
@Amor sem Idade
1	1	dub	297295
1	2	dub	297296
1	3	dub	297297
1	4	dub	297298
1	5	dub	297299
1	6	dub	297300
1	7	dub	297301
1	8	dub	297302
@Amor à Vida
1	1	dub	54658
1	2	dub	54659
1	3	dub	54660
1	4	dub	54661
1	5	dub	54662
1	6	dub	54663
1	7	dub	54664
1	8	dub	54665
1	9	dub	54666
1	10	dub	54667
1	11	dub	54668
1	12	dub	54669
1	13	dub	54670
1	14	dub	54671
1	15	dub	54672
1	16	dub	54673
1	17	dub	54674
1	18	dub	54675
1	19	dub	54676
1	20	dub	54677
1	21	dub	54678
1	22	dub	54679
1	23	dub	54680
1	24	dub	54681
1	25	dub	54682
1	26	dub	54683
1	27	dub	54684
1	28	dub	54685
1	29	dub	54686
1	30	dub	54687
1	31	dub	54688
1	32	dub	54689
1	33	dub	54690
1	34	dub	54691
1	35	dub	54692
1	36	dub	54693
1	37	dub	54694
1	38	dub	54695
1	39	dub	54696
1	40	dub	54697
1	41	dub	54698
1	42	dub	54699
1	43	dub	54700
1	44	dub	54701
1	45	dub	54702
1	46	dub	54703
1	47	dub	54704
1	48	dub	54705
1	49	dub	54706
1	50	dub	54707
1	51	dub	54708
1	52	dub	54709
1	53	dub	54710
1	54	dub	54711
1	55	dub	54712
1	56	dub	54713
1	57	dub	54714
1	58	dub	54715
1	59	dub	54716
1	60	dub	54717
1	61	dub	54718
1	62	dub	54719
1	63	dub	54720
1	64	dub	54721
1	65	dub	54722
1	66	dub	54723
1	67	dub	54724
1	68	dub	54725
1	69	dub	54726
1	70	dub	54727
1	71	dub	54728
1	72	dub	54729
1	73	dub	54730
1	74	dub	54731
1	75	dub	54732
1	76	dub	54733
1	77	dub	54734
1	78	dub	54735
1	79	dub	54736
1	80	dub	54737
1	81	dub	54738
1	82	dub	54739
1	83	dub	54740
1	84	dub	54741
1	85	dub	54742
1	86	dub	54743
1	87	dub	54744
1	88	dub	54745
1	89	dub	54746
1	90	dub	54747
1	91	dub	54748
1	92	dub	54749
1	93	dub	54750
1	94	dub	54751
1	95	dub	54752
1	96	dub	54753
1	97	dub	54754
1	98	dub	54755
1	99	dub	54756
1	100	dub	54757
1	101	dub	54758
1	102	dub	54759
1	103	dub	54760
1	104	dub	54761
1	105	dub	54762
1	106	dub	54763
1	107	dub	54764
1	108	dub	54765
1	109	dub	54766
1	110	dub	54767
1	111	dub	54768
1	112	dub	54769
1	113	dub	54770
1	114	dub	54771
1	115	dub	54772
1	116	dub	54773
1	117	dub	54774
1	118	dub	54775
1	119	dub	54776
1	120	dub	54777
1	121	dub	54778
1	122	dub	54779
1	123	dub	54780
1	124	dub	54781
1	125	dub	54782
1	126	dub	54783
1	127	dub	54784
1	128	dub	54785
1	129	dub	54786
1	130	dub	54787
1	131	dub	54788
1	132	dub	54789
1	133	dub	54790
1	134	dub	54791
1	135	dub	54792
1	136	dub	54793
1	137	dub	54794
1	138	dub	54795
1	139	dub	54796
1	140	dub	54797
1	141	dub	54798
1	142	dub	54799
1	143	dub	54800
1	144	dub	54801
1	145	dub	54802
1	146	dub	54803
1	147	dub	54804
1	148	dub	54805
1	149	dub	54806
1	150	dub	54807
1	151	dub	54808
1	152	dub	54809
1	153	dub	54810
1	154	dub	54811
1	155	dub	54812
1	156	dub	54813
1	157	dub	54814
1	158	dub	54815
1	159	dub	54816
1	160	dub	54817
1	161	dub	54818
1	162	dub	54819
1	163	dub	54820
1	164	dub	54821
1	165	dub	54822
1	166	dub	54823
1	167	dub	54824
1	168	dub	54825
1	169	dub	54826
1	170	dub	54827
1	171	dub	54828
1	172	dub	54829
1	173	dub	54830
1	174	dub	54831
1	175	dub	54832
1	176	dub	54833
1	177	dub	54834
1	178	dub	54835
1	179	dub	54836
1	180	dub	54837
1	181	dub	54838
1	182	dub	54839
1	183	dub	54840
1	184	dub	54841
1	185	dub	54842
1	186	dub	54843
1	187	dub	54844
1	188	dub	54845
1	189	dub	54846
1	190	dub	54847
1	191	dub	54848
1	192	dub	54849
1	193	dub	54850
1	194	dub	54851
1	195	dub	54852
1	196	dub	54853
1	197	dub	54854
1	198	dub	54855
1	199	dub	54856
1	200	dub	54857
1	201	dub	54858
1	202	dub	54859
1	203	dub	54860
